ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'853843'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'968218'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'968218'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1452425'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'826423'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'826423'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'826423'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'819352'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'819352'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1455759'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'1590266'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'1590266'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1646712'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'542030'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'967876'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'967876'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'1322235'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'1322235'
ACTION MARK 10000 677 CONSIDERED_RELEVANT b'1322235'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1767400'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1553919'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'1027895'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'966244'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'966244'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'904787'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1298284'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'791991'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'791991'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'792496'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1807509'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1807509'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1355860'
INFO SERP_END_REACHED 
ACTION QUERY 10000 875 Native American gaming
ACTION SERP 10000 880 EXAMINE_SERP
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'826423'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'17426'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'17426'
ACTION SNIPPET 10000 927 SNIPPET_RELEVANT b'1740283'
ACTION DOC 10000 947 EXAMINING_DOCUMENT b'1740283'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1302517'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'700124'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1286816'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1304444'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'368650'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'368650'
ACTION QUERY 10000 995 Indian casino
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 1055 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'905381'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 1084 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 1116 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 1148 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 1168 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 1171 CONSIDERED_RELEVANT b'1189969'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'904822'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 1235 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 1261 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'1606235'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'1606235'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'1508268'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'1508268'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'1508268'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1362 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'1303408'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'1303408'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'1303408'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'1590186'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'1590186'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'1590186'
ACTION SNIPPET 10000 1417 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 1437 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 1440 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 1466 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1423548'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'1285005'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'1285005'
ACTION MARK 10000 1501 CONSIDERED_RELEVANT b'1285005'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1191617'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1555531'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1555531'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'1555531'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1556 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 1582 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'746225'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'746225'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 1654 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 1680 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1356628'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1404835'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 1738 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'445923'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'445923'
ACTION MARK 10000 1764 CONSIDERED_RELEVANT b'445923'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1632927'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1632927'
ACTION MARK 10000 1790 CONSIDERED_RELEVANT b'1632927'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1298283'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1298283'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'1633144'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'1633144'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'1633144'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 1891 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'818435'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'667323'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'667323'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'667323'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1930 Tribal gaming
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'658086'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'658086'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 2036 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'614629'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'274126'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 2054 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2074 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2077 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'452496'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'452496'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'1134211'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'1134211'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'1134211'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'83777'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'83777'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1747310'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1747310'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'1181639'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1488132'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1488132'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 2265 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 2268 SNIPPET_RELEVANT b'1672210'
ACTION DOC 10000 2288 EXAMINING_DOCUMENT b'1672210'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'790904'
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'1694268'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'1694268'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'642364'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'642364'
ACTION MARK 10000 2369 CONSIDERED_RELEVANT b'642364'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 2395 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'504185'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'504185'
ACTION MARK 10000 2421 CONSIDERED_RELEVANT b'504185'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'632064'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'632064'
ACTION MARK 10000 2447 CONSIDERED_RELEVANT b'632064'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'1669879'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'1669879'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 2499 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 2528 SNIPPET_RELEVANT b'619931'
ACTION DOC 10000 2548 EXAMINING_DOCUMENT b'619931'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2574 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 2600 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1125802'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1125802'
ACTION MARK 10000 2626 CONSIDERED_RELEVANT b'1125802'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'1852955'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'1852955'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'248182'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1719419'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1719419'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'72466'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'40706'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1737197'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'1604974'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'73896'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'1443500'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2726 Casino reservation
ACTION SERP 10000 2731 EXAMINE_SERP
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 2760 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'501721'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'501721'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1092867'
ACTION SNIPPET 10000 2792 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 2812 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 2815 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 2844 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'448619'
ACTION SNIPPET 10000 2850 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 2870 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 2873 CONSIDERED_RELEVANT b'1099656'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 2922 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 2948 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'879485'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'879485'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'282301'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'282301'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'985178'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'1487656'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'1487656'
ACTION MARK 10000 3035 CONSIDERED_RELEVANT b'1487656'
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 3044 SNIPPET_RELEVANT b'446265'
ACTION DOC 10000 3064 EXAMINING_DOCUMENT b'446265'
ACTION MARK 10000 3067 CONSIDERED_RELEVANT b'446265'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'446266'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'446266'
ACTION MARK 10000 3093 CONSIDERED_RELEVANT b'446266'
ACTION SNIPPET 10000 3096 SNIPPET_RELEVANT b'446263'
ACTION DOC 10000 3116 EXAMINING_DOCUMENT b'446263'
ACTION MARK 10000 3119 CONSIDERED_RELEVANT b'446263'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'1827609'
