ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION QUERY 10000 2009 Forest safety
ACTION SERP 10000 2014 EXAMINE_SERP
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1547836d527ee21c8af97b81fd111789'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'9ffe6692-2b96-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2084 SNIPPET_RELEVANT b'8776535c-715c-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 2104 EXAMINING_DOCUMENT b'8776535c-715c-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'80d14d2f8a9c8a6a40abe5e05e3d0e78'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'5d85f2bb5ec49a38df8b8785a01320c6'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'50ae7c9f6b17e6372b142d297b86fb32'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'50ae7c9f6b17e6372b142d297b86fb32'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'b6cc07a4a04169e3102ca346443647c6'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'b6cc07a4a04169e3102ca346443647c6'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'f1a9ecd84802860fc762e978e36e06f4'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'f1a9ecd84802860fc762e978e36e06f4'
ACTION QUERY 10000 2212 Outdoor safety
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'3ecef876-8820-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'166dd3ca-72c5-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'bb299a4c-dbac-11e6-acdf-14da832ae861'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'bb299a4c-dbac-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'f4bf1250-65db-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'9372af86-9fd7-11e6-8d63-3e0a660f1f04'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'9372af86-9fd7-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'8962f0f0-48bf-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'185f4514-6c86-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'd7ff4cddbe36fe38ef3bc7556c5b59f6'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'd7ff4cddbe36fe38ef3bc7556c5b59f6'
ACTION QUERY 10000 2412 Hiking safety
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'64393620-131a-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'5b42f7f4-3962-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'b6e49a08-bfb1-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'9cf705f4-5c68-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'7e647f56-ac7d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'abc7ee00-7f6e-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'8d5c0218-ac08-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'a8e53e4a-2023-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'f17e7cfe-05e8-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'208e59dc-5e43-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'208e59dc-5e43-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'616f1532-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2525 SNIPPET_RELEVANT b'5abf085f187e9f8038c9ed11330acef7'
ACTION DOC 10000 2545 EXAMINING_DOCUMENT b'5abf085f187e9f8038c9ed11330acef7'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'2ab0550c-aae8-11e3-b8ca-197ef3568958'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'4f5f09d0-b0d5-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'77f0cfe4-b79f-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'4207d396-b920-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'655a409ec9e8a7a93043ae10f3fa9b3e'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'6b4dfe7e-c2e1-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1fbf7056-0f3f-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'b5e5e9491cf30d875c8f321328bf2550'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'b5e5e9491cf30d875c8f321328bf2550'
ACTION QUERY 10000 2625 Camping safety
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'a49e238a-d5b5-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 2665 SNIPPET_RELEVANT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION DOC 10000 2685 EXAMINING_DOCUMENT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'56a4d90ac7375faf3c168226c4cbef4a'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'd21d807c971bdbc2a70a0971d9921454'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'2fef673c612f25b6a0c6ce505a5f2148'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'2fef673c612f25b6a0c6ce505a5f2148'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'cd3f562e-f505-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'dec3267468674db3fa8bed9b175916b6'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'10616737ca8c51b3d24b302666674f30'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'dc9a08194fecd48042e0355913161ed9'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'60322120-88a2-11e1-abb4-839961045500'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'7a221345c00f7ee43e28e0241c0c800d'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'af639293ca267412b41bf5c69bf349e7'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'591931e4-c03e-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'98efc1e622ef4b4de563c2ffa0bf7441'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'42f7bd1acefffaede549932c699fe11a'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'c2cc13843a53b4f9382f915dc18c3520'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'eca5d894-b418-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'56d4c4ef9c1ffce1bdbd4bb07892cea7'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'a430fef4-d8da-11e1-9e78-b87f060d8ac2'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'902d25f34ea9a1337c61a547659691c5'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'16723654e8630bc8fce6cff8aaad0643'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'16723654e8630bc8fce6cff8aaad0643'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'cc66da32c1063d04ac7a76232a9843f9'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'526fec73351089a0e2b78bf795dc01e7'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'c164cb8e-5b36-11e7-9b7d-14576dc0f39d'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'c164cb8e-5b36-11e7-9b7d-14576dc0f39d'
ACTION QUERY 10000 2847 Wildlife encounters
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'10075036-b331-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'20251352-c2f9-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'284bf3cbda92f253662ee94553cbe5bf'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'4346e1a1af20b82ddb37acdd7fa02caa'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'42c63f6d0c30c03cbc7f7698172b52c5'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'b93fe427414243b3394fbc3e07d3c00d'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'7ca81a8d837929848f0b9f64f39dad28'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'9cfd4647bb37d9e8ba241f4f03f3a540'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'beddd31b2d8c769dd89ef5bb9e1aa81c'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'beddd31b2d8c769dd89ef5bb9e1aa81c'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'3d7ca28fb32895e65062e6c02e8c6a1a'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'3d7ca28fb32895e65062e6c02e8c6a1a'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'433921da-6a12-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'ad0c540fd84e8c3dd498afc193172b39'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'd1589ed772fafbb2d1a98fe440b2418a'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'd1589ed772fafbb2d1a98fe440b2418a'
ACTION QUERY 10000 3057 How to avoid bear attack
ACTION SERP 10000 3062 EXAMINE_SERP
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'23de9cece0f5ef10e2033299d81283d0'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'23de9cece0f5ef10e2033299d81283d0'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'52b824f7d9d03e63f4e563b71dfe8914'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'af4b49464eb7d447251c2669e24a7a59'
ACTION SNIPPET 10000 3150 SNIPPET_RELEVANT b'3610f2cef8d5cc71d86885754c299398'
ACTION DOC 10000 3170 EXAMINING_DOCUMENT b'3610f2cef8d5cc71d86885754c299398'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'80606fee4a6b3dbf877fdfb304b37c9c'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'80606fee4a6b3dbf877fdfb304b37c9c'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'cf2a561d64cfc805eae1bfa81c206da3'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'cf2a561d64cfc805eae1bfa81c206da3'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION QUERY 10000 3267 What to do if a bear attacks
ACTION SERP 10000 3272 EXAMINE_SERP
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3278 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 3298 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 3330 SEEN_PREVIOUSLY b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 3342 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 3345 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 3365 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'6831ecb927eadd4be92e4d6cb8a4470e'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'd0f7c8ab5b929513f091da864ba1fa30'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'3a67e950cdd6ef7c1e2dfd3fc41aa7dc'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'5563eaaa10d0f99fc45af86ca313877d'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION QUERY 10000 3468 Bear spray
ACTION SERP 10000 3473 EXAMINE_SERP
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 3479 SNIPPET_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION DOC 10000 3499 EXAMINING_DOCUMENT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'50e69ed8-a515-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'4583f3676afbf40310312b2220e14ae8'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 3537 SNIPPET_RELEVANT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION DOC 10000 3557 EXAMINING_DOCUMENT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'2eb20dae-3021-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'e0902abc877cc64a3fdf00f33402d70b'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'e0902abc877cc64a3fdf00f33402d70b'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 3592 SNIPPET_RELEVANT b'69b08189d7198731eb9d93aa7cddb83c'
ACTION DOC 10000 3612 EXAMINING_DOCUMENT b'69b08189d7198731eb9d93aa7cddb83c'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'cab8db37f72e79076e5066433096b4ae'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'f4e3eda0338d74e987493ed64e598d7a'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'f7be8b56ec6db0d6be5e74d35ea01075'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'7a7b007f65e017623966eb3127c51951'
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'7978df8cd0e5077c17db38bb88700589'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'7978df8cd0e5077c17db38bb88700589'
