ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'930575'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'985699'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'1250235'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'227870'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1060949'
ACTION QUERY 10000 1423 How was the Leaning Tower of Pisa built?
ACTION SERP 10000 1428 EXAMINE_SERP
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1094408'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1618438'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1205633'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'302536'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'469012'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'287539'
ACTION QUERY 10000 1585 Leaning Tower of Pisa weight
ACTION SERP 10000 1590 EXAMINE_SERP
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'569091'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'276656'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'308430'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1730571'
ACTION QUERY 10000 1747 Who built the Leaning Tower of Pisa?
ACTION SERP 10000 1752 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1094408'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1618438'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1205633'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'302536'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'469012'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'287539'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1263648'
ACTION QUERY 10000 1909 Leaning Tower of Pisa engineering
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1962 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2004 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1730571'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'930575'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'917535'
ACTION QUERY 10000 2071 Leaning Tower of Pisa restoration
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'270697'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'496355'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1205633'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'741950'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1632231'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'1684196'
ACTION QUERY 10000 2233 Leaning Tower of Pisa maintenance
ACTION SERP 10000 2238 EXAMINE_SERP
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'1582978'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'985699'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'270697'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'346187'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1684196'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1295916'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'934290'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'1730571'
ACTION QUERY 10000 2395 Leaning Tower of Pisa foundation
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1205633'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'922110'
