ACTION QUERY 10000 10 women driving in Saudi Arabia
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'42123596dd743266ea136e7a1d37db4e'
ACTION MARK 10000 296 CONSIDERED_RELEVANT b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 299 SNIPPET_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION DOC 10000 319 EXAMINING_DOCUMENT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION MARK 10000 322 CONSIDERED_RELEVANT b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'281bee3845f2c3ab476904057e5cf03d'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'63c177d00b118b4d2d2c787d745603bc'
ACTION MARK 10000 380 CONSIDERED_RELEVANT b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION MARK 10000 415 CONSIDERED_RELEVANT b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION MARK 10000 441 CONSIDERED_RELEVANT b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 447 SNIPPET_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 467 EXAMINING_DOCUMENT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 470 CONSIDERED_RELEVANT b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'eee545224db031636dab1785d8c875f7'
ACTION MARK 10000 528 CONSIDERED_RELEVANT b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'63370e78fd9fba911c1535ed6951110a'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'4cf991d4cf0cc8c50b332d8499ed7e18'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'fae94f80d947a9e20fa3f6f49aebfbe5'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1f8e5395ada80c14bd00d5bf4a07ab3e'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'78e0373525fcd7012c8e84e62ca0c375'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'a03ea6f401d06f11f7d8dc029ac94b19'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'f56ed7777456b61634f7026756b46b8a'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'5132672c8e83e7c5fb78143116b1e9b8'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'f31dddfe9138c2e663359dabc9bf1389'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'b937815bd0b625278f04199b25fc0536'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'03af376642de350e3753a2c4e4f7cd5a'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'5ac3e6f3d9cf12445e02fdcc66564056'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'35cba6fc43910d2e0e4d10b85bc75dbe'
INFO SERP_END_REACHED 
ACTION QUERY 10000 589 Women driving in Saudi Arabia
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION QUERY 10000 649 Ban on women driving in Saudi Arabia
ACTION SERP 10000 654 EXAMINE_SERP
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 666 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 669 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'03ab32d0-8c40-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION QUERY 10000 709 Women's rights in Saudi Arabia
ACTION SERP 10000 714 EXAMINE_SERP
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'72e14005ae91bb5f2f97947df850de4b'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'ae2dffee44a2e87b825b8e249e755d51'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION QUERY 10000 769 Change the law in Saudi Arabia to allow women to drive
ACTION SERP 10000 774 EXAMINE_SERP
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'b8f30c34-2a87-11e2-96b6-8e6a7524553f'
ACTION QUERY 10000 829 Protests against the ban on women driving
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'7002485a-6694-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'34d443eec1add515a2fbc4af2c8a3a57'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'e1f150e0dade585acbc0c739a11bf352'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'89a4ace1f1a100ea73181ffb2596b124'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'2821f11ac58bb8f9d3d3bb01f4671f32'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'2cc874a4da1b776ff8e65c036d1e66db'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'5d161fb206985ad47e641f3dae1017c3'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'4d2afca4-a04a-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION QUERY 10000 889 Support for lifting the ban on women driving
ACTION SERP 10000 894 EXAMINE_SERP
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'7002485a-6694-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'4ce7d36ee85b445c22320207430193c2'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'677efb8cab90316edeeecca7d3a3d5ac'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'f70f9c09dd7f0caff8bd1bf29544e6df'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'f434da62-3025-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'c056e5b6-bb73-11e4-8668-4e7ba8439ca6'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'b15ed679aa46976d9e4d07e03f93d42d'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'cfdcf19c54d4c527f2371a46807462c8'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'7b33775f89e0ee4e32138ec0a3e52086'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'9cb93656-aebb-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'4295cfa0-6668-11e2-9e1b-07db1d2ccd5b'
ACTION SNIPPET 10000 936 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'bea69402-5daa-11e1-94c2-7ff6a9d226f7'
ACTION QUERY 10000 949 Women's empowerment in Saudi Arabia
ACTION SERP 10000 954 EXAMINE_SERP
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1c7328b4-3f0c-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'b897d870-d4d2-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'ad584410-67da-4501-9457-987c7cf6f534'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1170200a683e09163b7d8e4667de21f2'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'ae2dffee44a2e87b825b8e249e755d51'
ACTION QUERY 10000 1009 Gender discrimination in Saudi Arabia
ACTION SERP 10000 1014 EXAMINE_SERP
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'2afdc4b8bdde4ce8d3e83ccd5c362502'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'53a79a9a-dd8c-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'6668d83480f5c58b54a90770835ac2d4'
ACTION QUERY 10000 1069 Saudi Arabian women's rights movement
ACTION SERP 10000 1074 EXAMINE_SERP
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 1083 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'72f13c99ae9f56c58519c1b852bc1975'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'5a3ec65ae7580f1ca81d24bb86b5f332'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION MARK 10000 1144 CONSIDERED_RELEVANT b'd66ebbc3c144f2b0ffa5acab1a420f85'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'66ba4ffbf8395873728c41a16fff8145'
ACTION MARK 10000 1170 CONSIDERED_RELEVANT b'66ba4ffbf8395873728c41a16fff8145'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'59d7b1a643596bddc12616208ee5114f'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'8456a3ce-0282-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'6982709bb3e8543c846fa27ec3f0c443'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'db535af8-2ff3-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'41ef8694e205395f1cbc1324d7e12809'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'412699ec47ed762b3a66117e796e4966'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'c599ddc3426d3d7f302f9fd4ef07b6d7'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'd49280aa-d62e-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'ffa0b81337ecb496ca55f43214671a2e'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'838f43dbba9574cf641c569ab471c061'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'c038953c1577a9ee22e796e41428545c'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'046d4140fa926094522a81a3c995e67a'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'ca3ffb72-396a-11e2-9258-ac7c78d5c680'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'34791a603ce494e136bd13a329753ada'
