ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'f832f778-c951-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'f832f778-c951-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'7f7190e097df8effbe2372342aa4139d'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'8d1d67ec-fa0f-11e6-9845-576c69081518'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'8d1d67ec-fa0f-11e6-9845-576c69081518'
ACTION QUERY 10000 2218 Mindfulness
ACTION SERP 10000 2223 EXAMINE_SERP
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'f64f8432-fb22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'09e7e418b5b9fa70eeb2d126f505f2de'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'09e7e418b5b9fa70eeb2d126f505f2de'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'a43d36f4-a2ed-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'd191fc48-57c3-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'8527cfd0-e4a0-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'8527cfd0-e4a0-11e5-b0fd-073d5930a7b7'
ACTION QUERY 10000 2288 Inner peace
ACTION SERP 10000 2293 EXAMINE_SERP
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'8651546e-d2bd-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'dded9667dbf83edf36c59189303fddbe'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'dded9667dbf83edf36c59189303fddbe'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'09d09aba4f9bd8dc444ad05f090e2707'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'09d09aba4f9bd8dc444ad05f090e2707'
ACTION QUERY 10000 2352 Emotions
ACTION SERP 10000 2357 EXAMINE_SERP
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'01e367ce-2536-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'13d5bb56f62e88da9b7fe73462e9e736'
ACTION SNIPPET 10000 2366 SNIPPET_RELEVANT b'faf9556ef9c703d3f0211dceea89be84'
ACTION DOC 10000 2386 EXAMINING_DOCUMENT b'faf9556ef9c703d3f0211dceea89be84'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1f771e7876432d2b151802cd8b294279'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'718d58b2bcba9f0d460d8f528ca7821c'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'718d58b2bcba9f0d460d8f528ca7821c'
ACTION QUERY 10000 2422 Human nature
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'81661e6fd23956e81b5297f690a861c0'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'f198b30d14be1601921ef86b6444c741'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'f198b30d14be1601921ef86b6444c741'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'd048e1511825007c1ecfdb22a0ee2a8a'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'08fcf9a8499ff1ca8859d08d13d063b2'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'08fcf9a8499ff1ca8859d08d13d063b2'
ACTION QUERY 10000 2489 Logos
ACTION SERP 10000 2494 EXAMINE_SERP
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'24c2919c-c3f2-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'24c2919c-c3f2-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'8dfdd5ec-ca0d-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'83504ea9cb7537c51b7e338debfeaf5d'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'83504ea9cb7537c51b7e338debfeaf5d'
ACTION QUERY 10000 2553 Wisdom
ACTION SERP 10000 2558 EXAMINE_SERP
ACTION SNIPPET 10000 2561 SNIPPET_RELEVANT b'576e5b4c-bd8d-11e6-ac85-094a21c44abc'
ACTION DOC 10000 2581 EXAMINING_DOCUMENT b'576e5b4c-bd8d-11e6-ac85-094a21c44abc'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'7ff3ecaa028539b9d54c4e699834b48f'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'7ff3ecaa028539b9d54c4e699834b48f'
ACTION QUERY 10000 2614 Tranquility
ACTION SERP 10000 2619 EXAMINE_SERP
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'eb92dab6-d183-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'b837a8b8-c6fa-11e1-aa3a-f3dfb7ea106c'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'b837a8b8-c6fa-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 2648 SNIPPET_RELEVANT b'eaa5ae35cc37776c120976bcbe2b2563'
ACTION DOC 10000 2668 EXAMINING_DOCUMENT b'eaa5ae35cc37776c120976bcbe2b2563'
ACTION QUERY 10000 2678 Resilience
ACTION SERP 10000 2683 EXAMINE_SERP
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'e9cc2df3a929d1e8c90affac012cd2e2'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'1692f58d0b6a4348eb32bce214212bc4'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'1692f58d0b6a4348eb32bce214212bc4'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'0ca39460-c53b-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'900b24843a99d9e79361307cdd3548d3'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'67e905aa-cdb8-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'112ab36ca6f87174c12b20aee47a8081'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'af38a0a5f9f898d7bbaf71171f34e08a'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'133c72f0-7233-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2730 SNIPPET_RELEVANT b'f16a32d4-59a5-11e2-beee-6e38f5215402'
ACTION DOC 10000 2750 EXAMINING_DOCUMENT b'f16a32d4-59a5-11e2-beee-6e38f5215402'
ACTION QUERY 10000 2760 Serenity
ACTION SERP 10000 2765 EXAMINE_SERP
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'ee02bf0d1b1ef6c6f56e5311aa976ca1'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'ee02bf0d1b1ef6c6f56e5311aa976ca1'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'b353fc21bc7228d2729932018b3ff0fa'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'98530fe0-99b5-11e2-b5b4-b63027b499de'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1cf8a26169fefe2b00022e08e4bd5c3f'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1cf8a26169fefe2b00022e08e4bd5c3f'
ACTION QUERY 10000 2827 Discipline
ACTION SERP 10000 2832 EXAMINE_SERP
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'062dbcb634a508fbb7c332befe954def'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'062dbcb634a508fbb7c332befe954def'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'436c5a5e-7899-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'436c5a5e-7899-11e3-8963-b4b654bcc9b2'
ACTION QUERY 10000 2888 Control
ACTION SERP 10000 2893 EXAMINE_SERP
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'4a23c3630e999907513766c2596ea050'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'4a23c3630e999907513766c2596ea050'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'388861b4-25fb-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'd60cee5c-2a28-11e7-b605-33413c691853'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'd60cee5c-2a28-11e7-b605-33413c691853'
ACTION QUERY 10000 2952 Self-mastery
ACTION SERP 10000 2957 EMPTY_SERP
ACTION QUERY 10000 2967 Self-improvement
ACTION SERP 10000 2972 EMPTY_SERP
ACTION QUERY 10000 2982 Self-reflection
ACTION SERP 10000 2987 EMPTY_SERP
ACTION QUERY 10000 2997 Self-awareness
ACTION SERP 10000 3002 EMPTY_SERP
ACTION QUERY 10000 3012 Self-discipline
ACTION SERP 10000 3017 EMPTY_SERP
ACTION QUERY 10000 3027 Personal growth
ACTION SERP 10000 3032 EXAMINE_SERP
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'58c62672edde12f051e7de16d85c3f5d'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'58c62672edde12f051e7de16d85c3f5d'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'609ff1b354f33b6fe6e26f2f272a9332'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'609ff1b354f33b6fe6e26f2f272a9332'
ACTION QUERY 10000 3088 Moral philosophy
ACTION SERP 10000 3093 EXAMINE_SERP
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'83b53ce4-902b-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'e8dcbfb846b6469269a784d62d789d21'
ACTION SNIPPET 10000 3105 SNIPPET_RELEVANT b'33de5bba-6b81-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 3125 EXAMINING_DOCUMENT b'33de5bba-6b81-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'8e0f17e2b5e4c8e5539ccb88cee5fc31'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'09d298d74ec97cdd715d1383655433da'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'5480232e-8fd9-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'5480232e-8fd9-11e2-9abd-e4c5c9dc5e90'
ACTION QUERY 10000 3164 Philosophy and science
ACTION SERP 10000 3169 EXAMINE_SERP
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'8ba641b6bad019b47c4583b6c7d83995'
ACTION SNIPPET 10000 3175 SNIPPET_RELEVANT b'96af15d6-4c21-11e1-8d55-edfca0e33083'
ACTION DOC 10000 3195 EXAMINING_DOCUMENT b'96af15d6-4c21-11e1-8d55-edfca0e33083'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'2176819685d8829fb5ed16a449df7dc5'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'c33d888f623ec4d86fb2f1244aefbd3a'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'8d68a946-6675-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION QUERY 10000 3237 Philosophy and nature
ACTION SERP 10000 3242 EXAMINE_SERP
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'96af15d6-4c21-11e1-8d55-edfca0e33083'
ACTION SNIPPET 10000 3248 SNIPPET_RELEVANT b'15a5645b7f7b077ec0ddd8a70ba49c18'
ACTION DOC 10000 3268 EXAMINING_DOCUMENT b'15a5645b7f7b077ec0ddd8a70ba49c18'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'8ba641b6bad019b47c4583b6c7d83995'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'b51ced02-84c7-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 3280 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'a0367d8d1eb9f489ad7ae973b3ae9ba7'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'a2e3dc9a008ad1085dc61dc5dd055502'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'304f8dd88a10724bd3bebf3c71589bac'
ACTION QUERY 10000 3299 Philosophy and culture
ACTION SERP 10000 3304 EXAMINE_SERP
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'eac91436-c9db-11e1-a740-17536be91cc6'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'72f097a4-3269-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'719acf25358ddd3dc22423bb50c12d79'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'b1d941f7cb2366eb3722f0ca5131ef89'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'8ba641b6bad019b47c4583b6c7d83995'
ACTION QUERY 10000 3361 Universal reason
ACTION SERP 10000 3366 EXAMINE_SERP
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'4940cb8463797f98ac3c6007f52f33d5'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'4940cb8463797f98ac3c6007f52f33d5'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'a71dea72-94f0-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 3395 SNIPPET_RELEVANT b'3ab4a9a12a8f6c8d69df1750540d87f9'
ACTION DOC 10000 3415 EXAMINING_DOCUMENT b'3ab4a9a12a8f6c8d69df1750540d87f9'
ACTION QUERY 10000 3425 Self-consciousness
ACTION SERP 10000 3430 EMPTY_SERP
ACTION QUERY 10000 3440 Self-realization
ACTION SERP 10000 3445 EMPTY_SERP
ACTION QUERY 10000 3455 Happiness
ACTION SERP 10000 3460 EXAMINE_SERP
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'72873d90-8593-11e1-8585-e9dadf5d322b'
ACTION SNIPPET 10000 3466 SNIPPET_RELEVANT b'7452f724fb0b3e0654975a59bcf8f72e'
ACTION DOC 10000 3486 EXAMINING_DOCUMENT b'7452f724fb0b3e0654975a59bcf8f72e'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'f049cfb045b50e02001bbf16f8bd5638'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'fa5957330fd1d45604749f94f15361d9'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'32b1dc90-894d-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'e22e39a5ee7463092c2ffa5aca7ba803'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'872808affd2035e7961e9ceb080d090e'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'5e59d94c870ec8a6e47abf0c4e2dc2f4'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'2ac612068e68fed6bb8941a29e8c06ff'
ACTION QUERY 10000 3517 Philosophy of happiness
ACTION SERP 10000 3522 EXAMINE_SERP
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'f6522120-8452-11e3-bbe5-6a2a3141e3a9'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'f6522120-8452-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'f2efdb01da6394425e2a7d498584a560'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'f2efdb01da6394425e2a7d498584a560'
ACTION QUERY 10000 3578 Philosophy of the good life
ACTION SERP 10000 3583 EXAMINE_SERP
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'f2efdb01da6394425e2a7d498584a560'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'bf31c4d4-b5f3-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'35df76c0-b9e2-11e3-80de-2ff8801f27af'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'aa7fae2a-46f0-11e7-98cd-af64b4fe2dfc'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'fdaed7c8-bb28-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'07f2576fcc247410251565849a8fcf65'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'ed951abd6eb04fdf1622871159496579'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'ed951abd6eb04fdf1622871159496579'
ACTION QUERY 10000 3643 Philosophy and freedom
ACTION SERP 10000 3648 EXAMINE_SERP
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'dfc1ac5c-ce95-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'7ec4333e8dc3a75f5e0baef359bdc4eb'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'a0367d8d1eb9f489ad7ae973b3ae9ba7'
ACTION SNIPPET 10000 3660 SNIPPET_RELEVANT b'a2e3dc9a008ad1085dc61dc5dd055502'
ACTION DOC 10000 3680 EXAMINING_DOCUMENT b'a2e3dc9a008ad1085dc61dc5dd055502'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'ade7e928403109cf0dcca5b6e48c47ed'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'be7bb6d3f5a8a8ab38872441ffbaf9dc'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'b81d0a62c6a03912a316321d52ecf7d6'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'368353660a2f6bf09639f5491579d79d'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'86288dc8106503a2455fa8448f8d5bca'
ACTION QUERY 10000 3705 The art of living
ACTION SERP 10000 3710 EXAMINE_SERP
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'6eced3d4-2b74-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'a54f234c-fb0f-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'3caf146e-09fb-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'1d305d08-a260-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'745f7784-0e7a-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'68550bca-5506-11e7-b38e-35fd8e0c288f'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'c20e55d0-51c5-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'9e764a4a-669b-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'1721a35c-aa8a-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'0cd96568-f06f-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'ecb20b46-8fe6-11e2-bdea-e32ad90da239'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'ecb20b46-8fe6-11e2-bdea-e32ad90da239'
ACTION QUERY 10000 3773 Philosophy of death
ACTION SERP 10000 3778 EXAMINE_SERP
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'07f2576fcc247410251565849a8fcf65'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3787 SNIPPET_RELEVANT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION DOC 10000 3807 EXAMINING_DOCUMENT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION MARK 10000 3810 CONSIDERED_RELEVANT b'6f12aada-718e-11e3-9389-09ef9944065e'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'4607655ada14bc405fb034c7755a49ae'
ACTION SNIPPET 10000 3816 SNIPPET_RELEVANT b'a70b4fed5a69d214081b6fb5fa80f4f2'
ACTION DOC 10000 3836 EXAMINING_DOCUMENT b'a70b4fed5a69d214081b6fb5fa80f4f2'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'ba6f821e-d6b2-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'5141c29a-329a-11e2-bb9b-288a310849ee'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'0930eda59ff264ea49cdcefcb4163653'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'0930eda59ff264ea49cdcefcb4163653'
ACTION QUERY 10000 3875 Stoicism and resilience
ACTION SERP 10000 3880 EXAMINE_SERP
ACTION SNIPPET 10000 3883 SEEN_PREVIOUSLY b'1692f58d0b6a4348eb32bce214212bc4'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'e9cc2df3a929d1e8c90affac012cd2e2'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'e9cc2df3a929d1e8c90affac012cd2e2'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'112ab36ca6f87174c12b20aee47a8081'
ACTION SNIPPET 10000 3912 SNIPPET_NOT_RELEVANT b'67e905aa-cdb8-11e5-88cd-753e80cd29ad'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'133c72f0-7233-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'900b24843a99d9e79361307cdd3548d3'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'475c424e6b5e0a8c8903c8a82f667cc9'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'be4333baa67216ef1a399d99c7a23be2'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION QUERY 10000 3937 Stoicism and morality
ACTION SERP 10000 3942 EXAMINE_SERP
ACTION SNIPPET 10000 3945 SNIPPET_RELEVANT b'94e45458-5313-11e5-933e-7d06c647a395'
ACTION DOC 10000 3965 EXAMINING_DOCUMENT b'94e45458-5313-11e5-933e-7d06c647a395'
ACTION MARK 10000 3968 CONSIDERED_RELEVANT b'94e45458-5313-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'8923f962-9504-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'9e2601ac-c6e3-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 3977 SNIPPET_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION DOC 10000 3997 EXAMINING_DOCUMENT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION MARK 10000 4000 CONSIDERED_RELEVANT b'cb1143ee-6eae-11e6-9705-23e51a2f424d'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'a2291426-27e2-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 4006 SNIPPET_RELEVANT b'7b4c9118-a109-11e2-9c03-6952ff305f35'
ACTION DOC 10000 4026 EXAMINING_DOCUMENT b'7b4c9118-a109-11e2-9c03-6952ff305f35'
ACTION MARK 10000 4029 CONSIDERED_RELEVANT b'7b4c9118-a109-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'3169de43bac13caea57e2b6871ede8a1'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'ae9b5860-fdf3-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'248accbc4b7764d608c07543f260d4e1'
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'1b415d0c-cd42-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 4044 SEEN_PREVIOUSLY b'f7c804c8-1245-11e2-be82-c3411b7680a9'
ACTION SNIPPET 10000 4047 SNIPPET_RELEVANT b'4a197b88-509f-11e3-a7f0-b790929232e1'
ACTION DOC 10000 4067 EXAMINING_DOCUMENT b'4a197b88-509f-11e3-a7f0-b790929232e1'
ACTION MARK 10000 4070 CONSIDERED_RELEVANT b'4a197b88-509f-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'0d9b45b389e2c32db66f1a143810545b'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'3e123114-f39d-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'30e9c752-8cf0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 4082 SNIPPET_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION DOC 10000 4102 EXAMINING_DOCUMENT b'9fca0965cb9f08e68fe6da05cbdcb620'
ACTION MARK 10000 4105 CONSIDERED_RELEVANT b'9fca0965cb9f08e68fe6da05cbdcb620'
