ACTION QUERY 10000 10 Alan Gross released by Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'10d39d3977e2562266db3160dc09a0e8'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'fa5610ae-9b8a-11e6-9980-50913d68eacb'
ACTION QUERY 10000 1981 US diplomatic ties Cuba
ACTION SERP 10000 1986 EXAMINE_SERP
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'd5b6640b4f4424d2da6243cf5c565e16'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'd5b6640b4f4424d2da6243cf5c565e16'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'13acb87a-1e8f-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'a8a498e613e331ecd047ce0e6f7ff002'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'9eb8e6fa-fe50-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'e36bc6b263c505a31d594d4117eff531'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'7db7a2b0-e2ea-11e4-ae0f-f8c46aa8c3a4'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'7db7a2b0-e2ea-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'1596d98a-2ecb-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'84410dd4-3c67-11e5-a312-1a6452ac77d2'
ACTION QUERY 10000 2103 Gross detention
ACTION SERP 10000 2108 EXAMINE_SERP
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2114 SNIPPET_NOT_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'2286ce34-b3c4-11e4-854b-a38d13486ba1'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'2286ce34-b3c4-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 2143 SNIPPET_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION DOC 10000 2163 EXAMINING_DOCUMENT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION QUERY 10000 2173 Cuban Five release
ACTION SERP 10000 2178 EXAMINE_SERP
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'f19267c9ee17f5789deb17f91cf928dd'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'70440abe-9a61-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'108b2fb5517e773cac998440831b47e6'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION QUERY 10000 2235 Cuba-US negotiations
ACTION SERP 10000 2240 EXAMINE_SERP
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'f78521d4da5d119fa4db2fd206faee2e'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'f78521d4da5d119fa4db2fd206faee2e'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'cc3b7dd93f1067cdfbdf23423b9459fa'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'cc3b7dd93f1067cdfbdf23423b9459fa'
ACTION QUERY 10000 2296 US-Cuba reconciliation
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'df36244a7d3b3fe60480ff31fdae2f9a'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'7496613c8a7de184afde79f9c58bdf82'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'7496613c8a7de184afde79f9c58bdf82'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'e72d321a-bed5-11e5-98c8-7fab78677d51'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'e72d321a-bed5-11e5-98c8-7fab78677d51'
ACTION QUERY 10000 2360 Cuban American relations
ACTION SERP 10000 2365 EXAMINE_SERP
ACTION SNIPPET 10000 2368 SNIPPET_NOT_RELEVANT b'd19ef9761ad7e312002daed6804646b3'
ACTION SNIPPET 10000 2371 SNIPPET_RELEVANT b'4f381acf685bc51f247df75cc6f92bd0'
ACTION DOC 10000 2391 EXAMINING_DOCUMENT b'4f381acf685bc51f247df75cc6f92bd0'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'e1d569a6-92b0-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'42ead216-8632-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'de9f18de935526364d1e5b8c2235a4bf'
ACTION QUERY 10000 2422 Gross release deal
ACTION SERP 10000 2427 EXAMINE_SERP
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'a3d807be-3432-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'e5c1b4c6-eb39-11e3-9f5c-9075d5508f0a'
ACTION QUERY 10000 2487 US contractor Cuba
ACTION SERP 10000 2492 EXAMINE_SERP
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'10d49d06601b5bb755edef65ccf47adb'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'10d49d06601b5bb755edef65ccf47adb'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'10d49d06601b5bb755edef65ccf47adb'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'02c17014efe59bae1aad0ea0215b6b4a'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'c9ccd178-7c3c-11e2-a044-676856536b40'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'793bad94-8606-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'8e7efbae9a49c9301c683781ebe738cc'
ACTION SNIPPET 10000 2536 SNIPPET_RELEVANT b'af4df8a6397ac189bdbde6d15260be7f'
ACTION DOC 10000 2556 EXAMINING_DOCUMENT b'af4df8a6397ac189bdbde6d15260be7f'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'17a193458be7b942900defbafdc4ec10'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'17a193458be7b942900defbafdc4ec10'
ACTION QUERY 10000 2592 Imprisonment Cuba
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'b35fbc5b3a2184b4156d19369b1f692c'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'bd1e6cc8d7525fec36a717be45638bf4'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'a2840518-85f5-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'964e39fbba85dabcb29855ac95f2a042'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'964e39fbba85dabcb29855ac95f2a042'
ACTION QUERY 10000 2654 Cuban spy release
ACTION SERP 10000 2659 EXAMINE_SERP
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'a3b374c4-8612-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2671 SEEN_PREVIOUSLY b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'896a73cba252280f805267293a7b684b'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'3d9d8f24-5c44-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2680 SNIPPET_RELEVANT b'2d1feef5e717643b44d89eeac4fe814e'
ACTION DOC 10000 2700 EXAMINING_DOCUMENT b'2d1feef5e717643b44d89eeac4fe814e'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'c45a4132-a097-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'b8d01242-86f1-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'b8d01242-86f1-11e4-b9b7-b8632ae73d25'
ACTION QUERY 10000 2736 Cuban Jail release
ACTION SERP 10000 2741 EXAMINE_SERP
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'3d40ab38-776d-11e5-a5e2-40d6b2ad18dd'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'3d40ab38-776d-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'1e0c9e59a760b43e6186b3aca4dcb8f2'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'25ec12c6-0fb3-11e2-ba6c-07bd866eb71a'
ACTION QUERY 10000 2806 Diplomatic thaw Cuba
ACTION SERP 10000 2811 EXAMINE_SERP
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'8b1e2d72-c61e-4d3e-ae77-28e0f2f2baa6'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'7db7a2b0-e2ea-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'a27325c0-86b0-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'a27325c0-86b0-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'629a8140-e493-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'b1dad52fef30422af44d3c6a5c4fa5e2'
ACTION QUERY 10000 2879 US-Cuba relations timeline
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'3972e984-78d1-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'41f1b99b9725aa5f0299ffb5802f0f36'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'41f1b99b9725aa5f0299ffb5802f0f36'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'7c2a960e-2aba-11e2-aaa5-ac786110c486'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'fc9077da-3f64-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'5f1e6b2e-74c9-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'7f8df804e473bf6329605d27859799d0'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'7f8df804e473bf6329605d27859799d0'
ACTION QUERY 10000 2952 Gross release conditions
ACTION SERP 10000 2957 EXAMINE_SERP
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'920e79a6-0f94-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'920e79a6-0f94-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1e6fd3f57a026cbcbb9c335fa3aae114'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'7e3d5d68e685850c9d63d52a5d681c3a'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'a3d807be-3432-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'c51b3ed8-8614-11e4-a702-fa31ff4ae98e'
ACTION QUERY 10000 3014 Political climate Cuba
ACTION SERP 10000 3019 EXAMINE_SERP
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'c1ba4a8da841460913b294ebab81f30e'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'7b1abd9bff2d5f201df708ce1588c219'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'5062c278-a0d6-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'ffbf8d76-87a6-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'ea493f6e31da9174abfc48eeab8ce53b'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'a5e4e7ee-dbea-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'71141a6faa49aab614fea1643137d6d4'
ACTION SNIPPET 10000 3043 SNIPPET_RELEVANT b'914a90a18947c794c60e96752c939598'
ACTION DOC 10000 3063 EXAMINING_DOCUMENT b'914a90a18947c794c60e96752c939598'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'4b715e796a35caefb61d9ba7664264b9'
ACTION QUERY 10000 3076 Cuban-American society
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'8e86c3d3c8de32917fb24d4bbd26c039'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'72b20d52a7631fc295d36fe7677b8834'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'99b4e0ac-9717-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'99b4e0ac-9717-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'74d0c4a7c1a5f0a22adb0aaf954c73db'
ACTION SNIPPET 10000 3116 SNIPPET_RELEVANT b'6b0705bdffd3e3230a0d6f118331338e'
ACTION DOC 10000 3136 EXAMINING_DOCUMENT b'6b0705bdffd3e3230a0d6f118331338e'
ACTION QUERY 10000 3146 US-Cuba relations history
ACTION SERP 10000 3151 EXAMINE_SERP
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'a46a8092-c48b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'290ad83c-479b-11e2-820e-17eefac2f939'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'290ad83c-479b-11e2-820e-17eefac2f939'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'58205d28-d43c-11e5-b195-2e29a4e13425'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'0d03c294-bd22-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'e0cf95419269179d24142ee715e7284f'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'64668212-43d7-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'564575aa341c7ecaadbd9e7583444e08'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'b8adeef08712bad1cc9abd84ff51c910'
ACTION QUERY 10000 3208 Gross release ceremony
ACTION SERP 10000 3213 EXAMINE_SERP
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'77c2fc8b5ac9ca4172707525c112ba98'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'29ea8431c9fbbca6c1a6ab1590b7893c'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'29ea8431c9fbbca6c1a6ab1590b7893c'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'1893a5519bde2782dc5306047537a4c3'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'1893a5519bde2782dc5306047537a4c3'
ACTION QUERY 10000 3275 International diplomacy Cuba
ACTION SERP 10000 3280 EXAMINE_SERP
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'9d7c0754-3ab4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'76c881c0-e485-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'bc23406c-ff0b-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'a8a498e613e331ecd047ce0e6f7ff002'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'a8a498e613e331ecd047ce0e6f7ff002'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'32d6e17d5afd5900658774e5f02d249f'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'2238eee5494080b09bea41480ec2955e'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'5e210aea-1e9a-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 3327 SNIPPET_RELEVANT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION DOC 10000 3347 EXAMINING_DOCUMENT b'60f8f86059bbc3f31dcc8725971e97c0'
ACTION QUERY 10000 3357 Political prisoners US
ACTION SERP 10000 3362 EXAMINE_SERP
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'22e19b05f348ec25a2e6494adbd38a7d'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'1c87f656564ecdfa681b67e2e32ea605'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'e922bc939fe9551de12bef05bcab42c9'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'b3355d62c5a6543a0ef724fb09aec2eb'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'e4a7f56a-ecc5-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'0d95746652868aef124cf6ff202a0f13'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'a39129247d7d3e985d70988f98117a52'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'4414dda2-1f6c-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'f8049a35218b17fb8039ecb9c8e1a903'
ACTION QUERY 10000 3417 US-Cuba travel restrictions
ACTION SERP 10000 3422 EXAMINE_SERP
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'10434b7f3ea178b233a3b4926bbff172'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'a95bb84c632b948e61641b9d479994ea'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'a95bb84c632b948e61641b9d479994ea'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'c0c380cfd0d382b411ea80c2f084596c'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'd3eb5f6ac3dcaf5de6b76a5c6298762c'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'd3eb5f6ac3dcaf5de6b76a5c6298762c'
ACTION QUERY 10000 3484 Gross release news
ACTION SERP 10000 3489 EXAMINE_SERP
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'e257c56e-8607-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'e23de2f4-8b91-11e4-a085-34e9b9f09a58'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'ffee0314-3f0e-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'6510294e-5b46-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'e0a2794e-fc34-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'437e415c-a405-11e1-8d1f-323629c66cb9'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'59166cfa9a94db8ceba89416b03fcb52'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'381eb70e6c6918ac4e811367f016877d'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'b6fd9c92dc01054ce3795fa44e92e42e'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'3ef816d89dc6459a2aacd01841426799'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'e19422d1710bf997024c9da25242cd8a'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'2172e213b70dee89130673b2a1989a69'
ACTION MARK 10000 3554 CONSIDERED_RELEVANT b'2172e213b70dee89130673b2a1989a69'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'3d9cb34c-5688-11e1-8fb4-e176e27720b6'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'7cf9375a-ed7f-11e3-8a8a-e17c08f80871'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'2435768a-a389-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'e1e7acc6-751a-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'9a5676e4-be92-11e3-bcec-b71ee10e9bc3'
