ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 661 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION MARK 10000 696 CONSIDERED_RELEVANT b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'c2504dbbd1134d513273b11fc59278bd'
ACTION QUERY 10000 816 Mortality rate of bacterial infection
ACTION SERP 10000 821 EXAMINE_SERP
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 830 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 839 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 886 SNIPPET_RELEVANT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION DOC 10000 906 EXAMINING_DOCUMENT b'6c7a9a079cf4e752e0feae0491ce7dad'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'c3d2ccba05a43ef8c116132377c6f756'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION QUERY 10000 937 Bacterial infections and death
ACTION SERP 10000 942 EXAMINE_SERP
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 948 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'539be42653e613e7b0644f4098b97894'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'06228d0afcf0e8d36998c31d4f29ceaa'
ACTION SNIPPET 10000 995 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'a623a754de927507f6b63de3d78fbc62'
ACTION QUERY 10000 1098 Bacterial infection mortality
ACTION SERP 10000 1103 EXAMINE_SERP
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'd62dbf420e30588411725b5b7b3da1b8'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'7237858c31b4a636e56a233e56e54739'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'7237858c31b4a636e56a233e56e54739'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'b3c3c3a6-243f-11e6-b944-52f7b1793dae'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'31ebcf24-e016-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'5f17da9a7227e6c44e094aaa0a3523c6'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'a503f522cd9bcf6208c158c0dcc689e1'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'a503f522cd9bcf6208c158c0dcc689e1'
ACTION QUERY 10000 1234 Bacterial disease death rate
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'da1d721c-7ce8-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION QUERY 10000 1354 Common bacterial infections death rates
ACTION SERP 10000 1359 EXAMINE_SERP
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1453 SNIPPET_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION DOC 10000 1473 EXAMINING_DOCUMENT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'e89ff86a-c347-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'356efc3c64c58e36abb71a997aafb564'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'7de6c304-9e8a-11e5-8728-1af6af208198'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'7de6c304-9e8a-11e5-8728-1af6af208198'
ACTION QUERY 10000 1547 Antibiotic-resistant bacterial infections death rates
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
