ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'233162'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'143179'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'1104868'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'1104868'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'1104868'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'943855'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'655868'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1088402'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'323665'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'909387'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'1618131'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1706607'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1706607'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'1706607'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'936612'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1146744'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'170904'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1795909'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1795830'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'261841'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'595955'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'632864'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1029289'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'925778'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'50609'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'1512838'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'78803'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'987784'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'1829249'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1360880'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'687214'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'1700630'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1002211'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1239474'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1668763'
INFO SERP_END_REACHED 
ACTION QUERY 10000 594 Advantages of a college education for job opportunities
ACTION SERP 10000 599 EXAMINE_SERP
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1028368'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1170209'
ACTION SNIPPET 10000 608 SNIPPET_NOT_RELEVANT b'1775428'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'617898'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1391069'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'855827'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'927602'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'1828849'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1185321'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'694424'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'1577987'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'1704981'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'530898'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'411724'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1642349'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1790638'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'1790757'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'257756'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'1790514'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1196512'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'528695'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'725103'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1305027'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'925835'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'210817'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'305121'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'62263'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'523385'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'1323737'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'402086'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'1318692'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'1318692'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'1318692'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'199509'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'199509'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'199509'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1775839'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1068276'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'290847'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1788346'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'287424'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'1787551'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'969977'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'291946'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1626420'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'1681757'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1686583'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1770055'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1375375'
INFO SERP_END_REACHED 
ACTION QUERY 10000 828 College degree and job prospects
ACTION SERP 10000 833 EXAMINE_SERP
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'103357'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'103357'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'103357'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1589126'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'856804'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1572388'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'589342'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1582424'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'169930'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'626182'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'1576754'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'1576754'
ACTION MARK 10000 906 CONSIDERED_RELEVANT b'1576754'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'613360'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'658769'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'1205393'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'548257'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'548257'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'548257'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1675014'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'10693'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1585689'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1756624'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'983089'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'995425'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'127655'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1728400'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'360105'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'426200'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'407325'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'637562'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1802586'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'285390'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'555303'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'325407'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1654897'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'943847'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'1667073'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1608205'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'5488'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'5488'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'292540'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'444699'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'452836'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1383885'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'60085'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'1568104'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1480293'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'420031'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'657625'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'451268'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1347707'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1732880'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1062 Increased earning potential for college graduates
ACTION SERP 10000 1067 EXAMINE_SERP
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'226483'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1194978'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'883811'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'883811'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'883811'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'551253'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'438652'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1243679'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1243679'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1243679'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'142490'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'521646'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 1163 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'317034'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1827526'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'326412'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'169538'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'49950'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'329651'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'308775'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'308775'
ACTION MARK 10000 1210 CONSIDERED_RELEVANT b'308775'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'793395'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'793127'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1019944'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'322873'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1266575'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'1219497'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'308971'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'179238'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'146116'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1787551'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1641630'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1641630'
ACTION MARK 10000 1272 CONSIDERED_RELEVANT b'1641630'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'1205651'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'1229197'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'518186'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'617859'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'722023'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1644996'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'443340'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'509907'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'216346'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1357243'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1113039'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'156564'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'496188'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1620600'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'415316'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'525952'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'192008'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1515575'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'298868'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'1426055'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1342 Employment rates for college graduates vs. non-graduates
ACTION SERP 10000 1347 EXAMINE_SERP
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1683432'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1134650'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1771313'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1766720'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1848161'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1665999'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'14324'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1674968'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1674968'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'1674968'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'557580'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'1576754'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1330565'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'469817'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1475810'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1675014'
