ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'1269650'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 2893 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 2919 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'1276468'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'1276468'
ACTION MARK 10000 2945 CONSIDERED_RELEVANT b'1276468'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'102144'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'1286235'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'1286235'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'478051'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'478051'
ACTION MARK 10000 2997 CONSIDERED_RELEVANT b'478051'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'959380'
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'1168174'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'1168174'
ACTION MARK 10000 3026 CONSIDERED_RELEVANT b'1168174'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1548996'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'905917'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'1582634'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'1485308'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3044 SNIPPET_RELEVANT b'1176584'
ACTION DOC 10000 3064 EXAMINING_DOCUMENT b'1176584'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'1175129'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'1175129'
ACTION QUERY 10000 3097 Computer terminal posture and health
ACTION SERP 10000 3102 EXAMINE_SERP
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3129 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3132 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'1447442'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'267050'
ACTION QUERY 10000 3157 Health effects of using a computer terminal for long hours
ACTION SERP 10000 3162 EXAMINE_SERP
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'158384'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'158384'
ACTION MARK 10000 3215 CONSIDERED_RELEVANT b'158384'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'462565'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'462565'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'410975'
ACTION QUERY 10000 3275 Computer terminal-related neck pain
ACTION SERP 10000 3280 EXAMINE_SERP
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'1570933'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'1570933'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'982513'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'982513'
ACTION QUERY 10000 3336 Eye strain from computer terminal use
ACTION SERP 10000 3341 EXAMINE_SERP
ACTION SNIPPET 10000 3344 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 3364 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 3367 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 3370 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'148717'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'148717'
ACTION MARK 10000 3402 CONSIDERED_RELEVANT b'148717'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'373364'
ACTION SNIPPET 10000 3420 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 3440 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 3443 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 3463 EXAMINING_DOCUMENT b'638755'
ACTION MARK 10000 3466 CONSIDERED_RELEVANT b'638755'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'982513'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'1722732'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'1722732'
ACTION MARK 10000 3504 CONSIDERED_RELEVANT b'1722732'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'450259'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'927285'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'927285'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'407663'
ACTION QUERY 10000 3564 Healthy habits for computer terminal users
ACTION SERP 10000 3569 EXAMINE_SERP
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'126913'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'53304'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'53304'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'778419'
ACTION SNIPPET 10000 3601 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 3621 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 3624 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'997505'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'19589'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'970747'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'1379311'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3645 SNIPPET_RELEVANT b'177339'
ACTION DOC 10000 3665 EXAMINING_DOCUMENT b'177339'
ACTION SNIPPET 10000 3668 SNIPPET_RELEVANT b'359927'
ACTION DOC 10000 3688 EXAMINING_DOCUMENT b'359927'
ACTION QUERY 10000 3698 Brain fog and computer terminal use
ACTION SERP 10000 3703 EXAMINE_SERP
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'831748'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'55493'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'1605217'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'744781'
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'1630112'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'1086024'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'75463'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1162514'
ACTION SNIPPET 10000 3730 SNIPPET_RELEVANT b'1162457'
ACTION DOC 10000 3750 EXAMINING_DOCUMENT b'1162457'
ACTION QUERY 10000 3760 Computer terminal height and health
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'383188'
ACTION QUERY 10000 3820 Exercise for computer terminal users' health
ACTION SERP 10000 3825 EXAMINE_SERP
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'53304'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1265556'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'19589'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'970747'
ACTION SNIPPET 10000 3861 SNIPPET_RELEVANT b'1379311'
ACTION DOC 10000 3881 EXAMINING_DOCUMENT b'1379311'
ACTION QUERY 10000 3891 Computer terminal asthma risks
ACTION SERP 10000 3896 EXAMINE_SERP
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'1848779'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'1855523'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'1855523'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'1459041'
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'1760327'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'1760327'
ACTION QUERY 10000 3958 Health benefits of adjustable computer terminals
ACTION SERP 10000 3963 EXAMINE_SERP
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'958096'
ACTION QUERY 10000 4018 The relationship between computer terminal use and obesity
ACTION SERP 10000 4023 EXAMINE_SERP
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'78380'
ACTION SNIPPET 10000 4029 SNIPPET_NOT_RELEVANT b'1408987'
ACTION SNIPPET 10000 4032 SNIPPET_NOT_RELEVANT b'485655'
ACTION SNIPPET 10000 4035 SNIPPET_NOT_RELEVANT b'985295'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'1271729'
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'1556112'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'1615321'
ACTION SNIPPET 10000 4047 SNIPPET_RELEVANT b'876351'
ACTION DOC 10000 4067 EXAMINING_DOCUMENT b'876351'
ACTION SNIPPET 10000 4070 SNIPPET_RELEVANT b'574848'
ACTION DOC 10000 4090 EXAMINING_DOCUMENT b'574848'
ACTION QUERY 10000 4100 Health implications of sitting long hours at a computer terminal
ACTION SERP 10000 4105 EXAMINE_SERP
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 4147 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'154268'
ACTION QUERY 10000 4160 Computer terminal-related back pain
ACTION SERP 10000 4165 EXAMINE_SERP
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1558033'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'630299'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'630299'
ACTION SNIPPET 10000 4194 SNIPPET_NOT_RELEVANT b'407012'
ACTION SNIPPET 10000 4197 SNIPPET_NOT_RELEVANT b'1056086'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1174647'
ACTION SNIPPET 10000 4203 SNIPPET_RELEVANT b'1625468'
ACTION DOC 10000 4223 EXAMINING_DOCUMENT b'1625468'
ACTION QUERY 10000 4233 How to promote health and wellness at computer terminals
ACTION SERP 10000 4238 EXAMINE_SERP
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4247 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4253 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4256 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 4283 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 4293 Computer terminal and air quality
ACTION SERP 10000 4298 EXAMINE_SERP
ACTION SNIPPET 10000 4301 SNIPPET_NOT_RELEVANT b'358130'
ACTION SNIPPET 10000 4304 SNIPPET_NOT_RELEVANT b'1015881'
ACTION SNIPPET 10000 4307 SNIPPET_NOT_RELEVANT b'1171984'
ACTION SNIPPET 10000 4310 SNIPPET_NOT_RELEVANT b'1030589'
ACTION SNIPPET 10000 4313 SNIPPET_NOT_RELEVANT b'492837'
ACTION SNIPPET 10000 4316 SNIPPET_NOT_RELEVANT b'1012623'
ACTION SNIPPET 10000 4319 SNIPPET_NOT_RELEVANT b'1470359'
ACTION SNIPPET 10000 4322 SNIPPET_NOT_RELEVANT b'371410'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'1009855'
ACTION SNIPPET 10000 4328 SNIPPET_NOT_RELEVANT b'887217'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'1828982'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'1385135'
ACTION SNIPPET 10000 4337 SNIPPET_NOT_RELEVANT b'1553086'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'24473'
ACTION SNIPPET 10000 4343 SNIPPET_RELEVANT b'1154017'
ACTION DOC 10000 4363 EXAMINING_DOCUMENT b'1154017'
ACTION QUERY 10000 4373 Health effects of fluorescent lighting on computer terminals
ACTION SERP 10000 4378 EXAMINE_SERP
ACTION SNIPPET 10000 4381 SNIPPET_NOT_RELEVANT b'1332700'
ACTION SNIPPET 10000 4384 SNIPPET_RELEVANT b'427609'
ACTION DOC 10000 4404 EXAMINING_DOCUMENT b'427609'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'433868'
ACTION SNIPPET 10000 4410 SNIPPET_RELEVANT b'548908'
ACTION DOC 10000 4430 EXAMINING_DOCUMENT b'548908'
ACTION QUERY 10000 4440 Computer terminal air filter benefits
ACTION SERP 10000 4445 EXAMINE_SERP
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'1199306'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'1064698'
ACTION SNIPPET 10000 4454 SNIPPET_RELEVANT b'1499616'
ACTION DOC 10000 4474 EXAMINING_DOCUMENT b'1499616'
ACTION SNIPPET 10000 4477 SNIPPET_RELEVANT b'1041052'
ACTION DOC 10000 4497 EXAMINING_DOCUMENT b'1041052'
ACTION QUERY 10000 4507 Health risks associated with computer terminals
ACTION SERP 10000 4512 EXAMINE_SERP
ACTION SNIPPET 10000 4515 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4518 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4521 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 4545 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 4551 SNIPPET_NOT_RELEVANT b'1740032'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'108221'
ACTION QUERY 10000 4567 Healthy eating tips for computer terminal users
ACTION SERP 10000 4572 EXAMINE_SERP
ACTION SNIPPET 10000 4575 SEEN_PREVIOUSLY b'53304'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'313880'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'19589'
ACTION SNIPPET 10000 4584 SNIPPET_NOT_RELEVANT b'1810712'
ACTION SNIPPET 10000 4587 SNIPPET_NOT_RELEVANT b'1773675'
ACTION SNIPPET 10000 4590 SNIPPET_NOT_RELEVANT b'970747'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'1379311'
ACTION SNIPPET 10000 4596 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'177339'
ACTION SNIPPET 10000 4602 SNIPPET_NOT_RELEVANT b'1222999'
ACTION SNIPPET 10000 4605 SNIPPET_NOT_RELEVANT b'845424'
ACTION SNIPPET 10000 4608 SNIPPET_NOT_RELEVANT b'1015161'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'917962'
ACTION SNIPPET 10000 4614 SNIPPET_NOT_RELEVANT b'1371066'
ACTION SNIPPET 10000 4617 SNIPPET_RELEVANT b'544876'
ACTION DOC 10000 4637 EXAMINING_DOCUMENT b'544876'
ACTION QUERY 10000 4647 Computer terminal lung health
ACTION SERP 10000 4652 EXAMINE_SERP
ACTION SNIPPET 10000 4655 SNIPPET_NOT_RELEVANT b'290288'
ACTION SNIPPET 10000 4658 SNIPPET_NOT_RELEVANT b'1832734'
ACTION SNIPPET 10000 4661 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 4664 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 4667 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4670 SNIPPET_RELEVANT b'151274'
ACTION DOC 10000 4690 EXAMINING_DOCUMENT b'151274'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'389117'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'389117'
ACTION QUERY 10000 4726 The impact of computer terminals on mental health
ACTION SERP 10000 4731 EXAMINE_SERP
ACTION SNIPPET 10000 4734 SNIPPET_NOT_RELEVANT b'762324'
ACTION SNIPPET 10000 4737 SEEN_PREVIOUSLY b'153482'
ACTION SNIPPET 10000 4740 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 4749 SNIPPET_NOT_RELEVANT b'709540'
ACTION SNIPPET 10000 4752 SNIPPET_RELEVANT b'1719138'
ACTION DOC 10000 4772 EXAMINING_DOCUMENT b'1719138'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'1816313'
ACTION SNIPPET 10000 4778 SNIPPET_RELEVANT b'1388689'
ACTION DOC 10000 4798 EXAMINING_DOCUMENT b'1388689'
ACTION QUERY 10000 4808 Workplace safety and computer terminal use
ACTION SERP 10000 4813 EXAMINE_SERP
ACTION SNIPPET 10000 4816 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 4819 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 4822 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 4825 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 4828 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 4831 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'147597'
ACTION SNIPPET 10000 4840 SNIPPET_RELEVANT b'409342'
ACTION DOC 10000 4860 EXAMINING_DOCUMENT b'409342'
ACTION MARK 10000 4863 CONSIDERED_RELEVANT b'409342'
ACTION SNIPPET 10000 4866 SEEN_PREVIOUSLY b'301508'
ACTION SNIPPET 10000 4869 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 4872 SEEN_PREVIOUSLY b'380821'
ACTION SNIPPET 10000 4875 SNIPPET_RELEVANT b'288002'
ACTION DOC 10000 4895 EXAMINING_DOCUMENT b'288002'
ACTION SNIPPET 10000 4898 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 4901 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 4904 SNIPPET_NOT_RELEVANT b'332351'
ACTION SNIPPET 10000 4907 SEEN_PREVIOUSLY b'990143'
ACTION SNIPPET 10000 4910 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 4930 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 4933 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 4936 SNIPPET_NOT_RELEVANT b'132030'
ACTION SNIPPET 10000 4939 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 4959 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 4962 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 4965 SNIPPET_NOT_RELEVANT b'78270'
ACTION SNIPPET 10000 4968 SEEN_PREVIOUSLY b'519794'
