ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'f4d4364e-688e-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1985 CONSIDERED_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'056970da-6e7e-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'e19f8b83446c8fe6a568ec438964a2d8'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'f63368708f9ede31d77f2a922f0144c4'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'f63368708f9ede31d77f2a922f0144c4'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'32b21f158aec7bdbb77d13e672405e1c'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'd70a206a-37d7-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'4fad893eae742be658dc29405340cdc9'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'4fad893eae742be658dc29405340cdc9'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'8d833fc8-8247-11e4-8882-03cf08410beb'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'8d833fc8-8247-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'389b59680d0bbc1a50a546792cd30a77'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'389b59680d0bbc1a50a546792cd30a77'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION MARK 10000 2141 CONSIDERED_RELEVANT b'56f0438ee0fb34c341ccf5af36de5175'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'a5365e7e-c6bc-11e5-9693-933a4d31bcc8'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'a5365e7e-c6bc-11e5-9693-933a4d31bcc8'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'3768dada-5ec6-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'3768dada-5ec6-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'054ac5820fb87cc6017146f75621c8d7'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'4e975c3b96e11a8d4b5daf7556adcc94'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'4e975c3b96e11a8d4b5daf7556adcc94'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'f652cdebb8045aee82f085a633894f81'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'9cabd844-4ab7-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'77dc2688-3d29-11e5-8e98-115a3cf7d7ae'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'23df4f6a-40e0-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'b001cd9c-e719-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 2231 SNIPPET_NOT_RELEVANT b'47792736-d4a4-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 2280 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'351a8b6c40be29bd89b395fe9f06977b'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'9476cada-5ec9-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'3402a662aa844cfe5483415e07d6c5f4'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'3402a662aa844cfe5483415e07d6c5f4'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'badfca6a-3b56-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'badfca6a-3b56-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'fc763bb4-c206-11e1-a5ab-41d7af0d9c1e'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'fc763bb4-c206-11e1-a5ab-41d7af0d9c1e'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'92a30196-f611-11e2-aa2e-4088616498b4'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'92a30196-f611-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'01cf1d26ae40fa80615853f30f5f727a'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'3836946a-9916-11e1-a5c4-83a60d097deb'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'3836946a-9916-11e1-a5c4-83a60d097deb'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION QUERY 10000 2440 Attack dogs
ACTION SERP 10000 2445 EXAMINE_SERP
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 2506 SNIPPET_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION DOC 10000 2526 EXAMINING_DOCUMENT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'c4dcd356-9cdb-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'6d3e740c-9d52-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'c96116ba-100b-11e7-8fed-dbb23e393b15'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'c96116ba-100b-11e7-8fed-dbb23e393b15'
ACTION QUERY 10000 2594 Narcotics dogs
ACTION SERP 10000 2599 EXAMINE_SERP
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'4f82b7b3e36805481b29a26db5995a60'
ACTION MARK 10000 2634 CONSIDERED_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'b13600fc-6ed3-11e1-91fd-5ffb00867c92'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1d7cab62-116f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'f4075da8-306c-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'e5815bee-e723-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'918ced09ac82081240ab45605cc8b344'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'b6232023336a94c543cc192613b76cd7'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'f3c3a310-05a1-11e7-9d14-9724d48f5666'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'f3c3a310-05a1-11e7-9d14-9724d48f5666'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'6416305a-90fc-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'55e66038-f6f6-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'3ea1fb4019b6814d5202d4c9cf0d47ef'
ACTION SNIPPET 10000 2705 SNIPPET_RELEVANT b'a528a2c9d02ff4640149ae923b60c05d'
ACTION DOC 10000 2725 EXAMINING_DOCUMENT b'a528a2c9d02ff4640149ae923b60c05d'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'f176968469bde08c7e83ad8b7cc4ce10'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'f176968469bde08c7e83ad8b7cc4ce10'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'067944c2-5f63-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'2491eddad00033d6104abfa3609fc168'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'2491eddad00033d6104abfa3609fc168'
ACTION QUERY 10000 2787 Explosives detection dogs
ACTION SERP 10000 2792 EXAMINE_SERP
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'5db319b4-5230-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'859a49c6f0eb99e33a931f170bd5e9ba'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'ea1b2df4-ee42-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'337533efa630bb22c133a830ef4f3460'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'337533efa630bb22c133a830ef4f3460'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'15cedb21d24a60aa3f3f3bfcb70c154c'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'15cedb21d24a60aa3f3f3bfcb70c154c'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'91667858-6ed6-11e1-a736-b5617765c99b'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'ecad18639a5b193b231db98eb34bc4b4'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'2f70a1d734ed3ee32343274ab3ef5824'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'b7183e44-9f46-11e4-9f89-561284a573f8'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'b7183e44-9f46-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'657bc88c-4227-11e6-8856-f26de2537a9d'
ACTION QUERY 10000 2928 Search and rescue dogs
ACTION SERP 10000 2933 EXAMINE_SERP
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'06a727bce951c0e842115d86a003115e'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'7a238f12a8fc7471cb88c8b9b944d0ba'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'ede3a1ccedf608a690743658e69d9166'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'ede3a1ccedf608a690743658e69d9166'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'9b7091a09341646b82712a6ad2b9bced'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'0cd76ac8a890a814c1d2920b0898ae64'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'b78115ba-9575-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'644f7170-738d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'ede5ad0f9af6d6fb384ccef5296fb1d3'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'd1b3a5bf3b3d27ab4db71176fe6fa7f4'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'96045167b1488bc1af905fe3c8bdd9f5'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'6568f4485f739fd85f5869e81485c0a6'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'e83fc2f1a5990cd8ed3036f68f5becbd'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'97c2d688-55d5-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'2afe3fa71dd9d67da302dcba5ab861de'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'97133098-2a21-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 3001 SNIPPET_RELEVANT b'43f5e1fe-efe7-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 3021 EXAMINING_DOCUMENT b'43f5e1fe-efe7-11e4-8abc-d6aa3bad79dd'
ACTION MARK 10000 3024 CONSIDERED_RELEVANT b'43f5e1fe-efe7-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'4c27db84-eb5b-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'6a36d412-22b4-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 3033 SNIPPET_RELEVANT b'137b5dbb0736b58d342b540da7961a08'
ACTION DOC 10000 3053 EXAMINING_DOCUMENT b'137b5dbb0736b58d342b540da7961a08'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'8e154936-7c0a-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 3059 SNIPPET_RELEVANT b'8e438482008b9c14e3224861b47620c9'
ACTION DOC 10000 3079 EXAMINING_DOCUMENT b'8e438482008b9c14e3224861b47620c9'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'4dab8068-ecdc-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'302592fe-c21e-11e1-9270-ced50c181bdd'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'302592fe-c21e-11e1-9270-ced50c181bdd'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'9f6daf4bd4298484cda6559fb3bf39ba'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'b281108e0ee30edb80c101cab46a91b4'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'164cc812-b5fa-11e3-b899-20667de76985'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'164cc812-b5fa-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'6dc9f03da60368a3fde1aead16190446'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'6dc9f03da60368a3fde1aead16190446'
ACTION QUERY 10000 3167 Tracking dogs
ACTION SERP 10000 3172 EXAMINE_SERP
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'0e9d43095b1ff85588ed4e2782b8a40f'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'e9b245ddb351949869c6d3c2a97df25a'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'7cb8f06ad90e0f325e94ee7e6fe8ee6f'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'471a8c74bd4d65c4656ec5eb4adfef1f'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'01b697dd6174f673c561c47a9f23e071'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'2491eddad00033d6104abfa3609fc168'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'25196720a44fe3bddbbdfe0ec7fe5f0d'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'252e86d37d44ff05f80e4e3f8650fd0f'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'af7c5186-c9fe-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 3211 SNIPPET_RELEVANT b'27673359e4918196fc190099e7a606fd'
ACTION DOC 10000 3231 EXAMINING_DOCUMENT b'27673359e4918196fc190099e7a606fd'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'7495fb9a-a4b2-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'bd594018178af14ae1bc75e9525a1510'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'827d89d5f13000ced56002fa411b0ab7'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'827d89d5f13000ced56002fa411b0ab7'
ACTION SNIPPET 10000 3263 SNIPPET_RELEVANT b'59ef276cddc955c37a8bb9ee514f9d22'
ACTION DOC 10000 3283 EXAMINING_DOCUMENT b'59ef276cddc955c37a8bb9ee514f9d22'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1b48ed3a-bde9-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3292 SNIPPET_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION DOC 10000 3312 EXAMINING_DOCUMENT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION MARK 10000 3315 CONSIDERED_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'20e0b1def51e9fcb67849fb0cb2128b1'
ACTION SNIPPET 10000 3321 SNIPPET_RELEVANT b'590984ea-4d04-11e5-902f-39e9219e574b'
ACTION DOC 10000 3341 EXAMINING_DOCUMENT b'590984ea-4d04-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'8dfb7481142b68cb9942de8d0e194654'
ACTION SNIPPET 10000 3347 SNIPPET_RELEVANT b'38e3c272-945a-11e1-815b-a895cf01086e'
ACTION DOC 10000 3367 EXAMINING_DOCUMENT b'38e3c272-945a-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'd89a2049354a9f256fa0b3e0b9af2f76'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'dd92fe532f0acada49c6f518532247fe'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'162603dd375616a10b0b606a0c96edde'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'c6e2265a-432f-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'30c3df65da3bc5056dd2a87bd393b87d'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'c8ad065e-a3d8-11e3-84d4-e59b1709222c'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'c8ad065e-a3d8-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3408 SNIPPET_RELEVANT b'b0ea2301a88834b5a0b32a9ff66cf94f'
ACTION DOC 10000 3428 EXAMINING_DOCUMENT b'b0ea2301a88834b5a0b32a9ff66cf94f'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'da19218d5fa0fe579510d6532cc2a2da'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'da19218d5fa0fe579510d6532cc2a2da'
ACTION QUERY 10000 3461 Bloodhounds
ACTION SERP 10000 3466 EXAMINE_SERP
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'17ec01274c310550b0f0589bc5b51aa7'
ACTION SNIPPET 10000 3498 SNIPPET_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION DOC 10000 3518 EXAMINING_DOCUMENT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 3547 SNIPPET_RELEVANT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION DOC 10000 3567 EXAMINING_DOCUMENT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 3570 SNIPPET_RELEVANT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION DOC 10000 3590 EXAMINING_DOCUMENT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'8f2bbd86-c44b-11e5-8965-0607e0e265ce'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'8f2bbd86-c44b-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 3623 German Shepherds
ACTION SERP 10000 3628 EXAMINE_SERP
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'82ea17a4-abe5-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'1ac34d42-7c25-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'2a3f153e-b0a7-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 3683 SNIPPET_RELEVANT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION DOC 10000 3703 EXAMINING_DOCUMENT b'07dd815c-25ae-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'2d743476-5e36-11e6-8e45-477372e89d78'
