ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'220717'
ACTION QUERY 10000 2910 EMF protection
ACTION SERP 10000 2915 EXAMINE_SERP
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1771972'
ACTION QUERY 10000 2975 EMF safety
ACTION SERP 10000 2980 EXAMINE_SERP
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1121164'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1121164'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'1771972'
ACTION QUERY 10000 3040 Radiofrequency safety
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'662253'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'1793160'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'431129'
ACTION DOC 10000 3083 EXAMINING_DOCUMENT b'431129'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 3089 SNIPPET_RELEVANT b'1743511'
ACTION DOC 10000 3109 EXAMINING_DOCUMENT b'1743511'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1446030'
ACTION QUERY 10000 3125 Radiofrequency exposure
ACTION SERP 10000 3130 EXAMINE_SERP
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'1536194'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'662253'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'1793160'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'431129'
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'1743511'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'205632'
ACTION QUERY 10000 3170 RF radiation
ACTION SERP 10000 3175 EXAMINE_SERP
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'340031'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'340031'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'325197'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'325197'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'394501'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 3242 SNIPPET_RELEVANT b'1499151'
ACTION DOC 10000 3262 EXAMINING_DOCUMENT b'1499151'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'200935'
ACTION QUERY 10000 3275 RF exposure
ACTION SERP 10000 3280 EXAMINE_SERP
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'340031'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'325197'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'367149'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'367149'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'394501'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 3324 SEEN_PREVIOUSLY b'1499151'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'200935'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'1251454'
ACTION QUERY 10000 3340 Mobile phone radiation
ACTION SERP 10000 3345 EXAMINE_SERP
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1221301'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'1148284'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'1148284'
ACTION MARK 10000 3380 CONSIDERED_RELEVANT b'1148284'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'842870'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'1211796'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'1434484'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'699722'
ACTION QUERY 10000 3408 Mobile phone safety
ACTION SERP 10000 3413 EXAMINE_SERP
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'1221301'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'1216026'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'1109156'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'1126710'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'1195324'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'1195324'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'1458807'
ACTION SNIPPET 10000 3457 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 3477 EXAMINING_DOCUMENT b'997501'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'635593'
ACTION SNIPPET 10000 3483 SNIPPET_RELEVANT b'205502'
ACTION DOC 10000 3503 EXAMINING_DOCUMENT b'205502'
ACTION QUERY 10000 3513 Brain cancer research
ACTION SERP 10000 3518 EXAMINE_SERP
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'962255'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'840902'
ACTION SNIPPET 10000 3542 SNIPPET_RELEVANT b'1288466'
ACTION DOC 10000 3562 EXAMINING_DOCUMENT b'1288466'
ACTION SNIPPET 10000 3565 SNIPPET_RELEVANT b'175593'
ACTION DOC 10000 3585 EXAMINING_DOCUMENT b'175593'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'24410'
ACTION QUERY 10000 3598 Brain cancer studies
ACTION SERP 10000 3603 EXAMINE_SERP
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 3635 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1613083'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'128394'
ACTION QUERY 10000 3666 Brain cancer statistics
ACTION SERP 10000 3671 EXAMINE_SERP
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'509079'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'455411'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'915495'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'1587816'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 3711 Radio waves and cancer
ACTION SERP 10000 3716 EXAMINE_SERP
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 3748 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3757 SNIPPET_NOT_RELEVANT b'1572066'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'653350'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'1025967'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'1025967'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'1430688'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'1430688'
ACTION QUERY 10000 3819 Radio waves and brain tumors
ACTION SERP 10000 3824 EXAMINE_SERP
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3830 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 3850 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 3853 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'205130'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 3862 SNIPPET_RELEVANT b'359038'
ACTION DOC 10000 3882 EXAMINING_DOCUMENT b'359038'
ACTION SNIPPET 10000 3885 SNIPPET_NOT_RELEVANT b'198135'
ACTION SNIPPET 10000 3888 SNIPPET_RELEVANT b'191081'
ACTION DOC 10000 3908 EXAMINING_DOCUMENT b'191081'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'1613684'
ACTION SNIPPET 10000 3917 SNIPPET_RELEVANT b'1614566'
ACTION DOC 10000 3937 EXAMINING_DOCUMENT b'1614566'
ACTION QUERY 10000 3947 Radio waves and brain health
ACTION SERP 10000 3952 EXAMINE_SERP
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3961 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 3967 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 3973 SEEN_PREVIOUSLY b'399746'
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'972207'
ACTION QUERY 10000 3992 Radio waves and cell phones
ACTION SERP 10000 3997 EXAMINE_SERP
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 4006 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 4009 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'1171661'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'1171661'
ACTION SNIPPET 10000 4038 SNIPPET_RELEVANT b'1308869'
ACTION DOC 10000 4058 EXAMINING_DOCUMENT b'1308869'
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'1217062'
ACTION DOC 10000 4081 EXAMINING_DOCUMENT b'1217062'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'1318715'
ACTION QUERY 10000 4097 RF radiation safety
ACTION SERP 10000 4102 EXAMINE_SERP
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'460820'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'460820'
ACTION SNIPPET 10000 4131 SNIPPET_RELEVANT b'817380'
ACTION DOC 10000 4151 EXAMINING_DOCUMENT b'817380'
ACTION SNIPPET 10000 4154 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'340031'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'325197'
ACTION SNIPPET 10000 4166 SNIPPET_RELEVANT b'128304'
ACTION DOC 10000 4186 EXAMINING_DOCUMENT b'128304'
ACTION SNIPPET 10000 4189 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 4209 EXAMINING_DOCUMENT b'85326'
ACTION SNIPPET 10000 4212 SNIPPET_RELEVANT b'6090'
ACTION DOC 10000 4232 EXAMINING_DOCUMENT b'6090'
ACTION QUERY 10000 4242 Mobile phone radiation levels
ACTION SERP 10000 4247 EXAMINE_SERP
ACTION SNIPPET 10000 4250 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 4270 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4276 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 4296 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 4299 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 4325 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'393565'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4337 SNIPPET_NOT_RELEVANT b'1367567'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 4343 SNIPPET_RELEVANT b'699722'
ACTION DOC 10000 4363 EXAMINING_DOCUMENT b'699722'
ACTION QUERY 10000 4373 Mobile phone radiation effects
ACTION SERP 10000 4378 EXAMINE_SERP
ACTION SNIPPET 10000 4381 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4384 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4387 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4390 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4393 SNIPPET_RELEVANT b'393565'
ACTION DOC 10000 4413 EXAMINING_DOCUMENT b'393565'
ACTION SNIPPET 10000 4416 SEEN_PREVIOUSLY b'699722'
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'699719'
ACTION SNIPPET 10000 4422 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 4448 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'1199000'
ACTION QUERY 10000 4461 Mobile phone radiation protection
ACTION SERP 10000 4466 EXAMINE_SERP
ACTION SNIPPET 10000 4469 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4472 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4478 SEEN_PREVIOUSLY b'393565'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'1211796'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'1211796'
ACTION SNIPPET 10000 4507 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4510 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'699722'
ACTION SNIPPET 10000 4516 SNIPPET_NOT_RELEVANT b'699719'
ACTION QUERY 10000 4526 EMF dangers
ACTION SERP 10000 4531 EXAMINE_SERP
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4540 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4552 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'1771972'
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'1121164'
ACTION QUERY 10000 4571 EMF health risks
ACTION SERP 10000 4576 EXAMINE_SERP
ACTION SNIPPET 10000 4579 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'1647788'
ACTION SNIPPET 10000 4600 SNIPPET_NOT_RELEVANT b'702865'
ACTION SNIPPET 10000 4603 SNIPPET_NOT_RELEVANT b'679786'
ACTION SNIPPET 10000 4606 SNIPPET_RELEVANT b'1400735'
ACTION DOC 10000 4626 EXAMINING_DOCUMENT b'1400735'
ACTION QUERY 10000 4636 EMF radiation effects
ACTION SERP 10000 4641 EXAMINE_SERP
ACTION SNIPPET 10000 4644 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4656 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4659 SNIPPET_RELEVANT b'158534'
ACTION DOC 10000 4679 EXAMINING_DOCUMENT b'158534'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'1213532'
ACTION SNIPPET 10000 4685 SNIPPET_RELEVANT b'508758'
ACTION DOC 10000 4705 EXAMINING_DOCUMENT b'508758'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'193485'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'34603'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'34603'
ACTION QUERY 10000 4741 EMF exposure limits
ACTION SERP 10000 4746 EXAMINE_SERP
ACTION SNIPPET 10000 4749 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 4752 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4755 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4758 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4761 SNIPPET_RELEVANT b'71108'
ACTION DOC 10000 4781 EXAMINING_DOCUMENT b'71108'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 4787 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4790 SNIPPET_RELEVANT b'1787667'
ACTION DOC 10000 4810 EXAMINING_DOCUMENT b'1787667'
ACTION SNIPPET 10000 4813 SNIPPET_NOT_RELEVANT b'13256'
ACTION SNIPPET 10000 4816 SNIPPET_RELEVANT b'95388'
ACTION DOC 10000 4836 EXAMINING_DOCUMENT b'95388'
ACTION QUERY 10000 4846 Radio waves and health
ACTION SERP 10000 4851 EXAMINE_SERP
ACTION SNIPPET 10000 4854 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 4857 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 4863 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'1513187'
ACTION SNIPPET 10000 4869 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4872 SNIPPET_RELEVANT b'229620'
ACTION DOC 10000 4892 EXAMINING_DOCUMENT b'229620'
ACTION SNIPPET 10000 4895 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 4898 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'103102'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'103102'
ACTION QUERY 10000 4931 Radio waves and EMF
ACTION SERP 10000 4936 EXAMINE_SERP
ACTION SNIPPET 10000 4939 SEEN_PREVIOUSLY b'1039892'
ACTION SNIPPET 10000 4942 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4945 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4948 SNIPPET_NOT_RELEVANT b'173068'
ACTION SNIPPET 10000 4951 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 4954 SNIPPET_RELEVANT b'1361227'
ACTION DOC 10000 4974 EXAMINING_DOCUMENT b'1361227'
ACTION SNIPPET 10000 4977 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4980 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 4983 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 4986 SEEN_PREVIOUSLY b'1451411'
ACTION QUERY 10000 4996 RF radiation effects
ACTION SERP 10000 5001 EXAMINE_SERP
ACTION SNIPPET 10000 5004 SNIPPET_RELEVANT b'231762'
ACTION DOC 10000 5024 EXAMINING_DOCUMENT b'231762'
ACTION SNIPPET 10000 5027 SEEN_PREVIOUSLY b'460820'
ACTION SNIPPET 10000 5030 SEEN_PREVIOUSLY b'817380'
ACTION SNIPPET 10000 5033 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 5036 SEEN_PREVIOUSLY b'340031'
ACTION SNIPPET 10000 5039 SNIPPET_RELEVANT b'338396'
ACTION DOC 10000 5059 EXAMINING_DOCUMENT b'338396'
ACTION SNIPPET 10000 5062 SEEN_PREVIOUSLY b'325197'
ACTION SNIPPET 10000 5065 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 5068 SNIPPET_NOT_RELEVANT b'1751563'
ACTION SNIPPET 10000 5071 SNIPPET_RELEVANT b'394501'
ACTION DOC 10000 5091 EXAMINING_DOCUMENT b'394501'
ACTION QUERY 10000 5101 RF exposure limits
ACTION SERP 10000 5106 EXAMINE_SERP
ACTION SNIPPET 10000 5109 SEEN_PREVIOUSLY b'460820'
ACTION SNIPPET 10000 5112 SEEN_PREVIOUSLY b'817380'
ACTION SNIPPET 10000 5115 SEEN_PREVIOUSLY b'340031'
ACTION SNIPPET 10000 5118 SEEN_PREVIOUSLY b'325197'
ACTION SNIPPET 10000 5121 SNIPPET_NOT_RELEVANT b'1751563'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'367149'
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'394501'
ACTION SNIPPET 10000 5130 SNIPPET_RELEVANT b'1818791'
ACTION DOC 10000 5150 EXAMINING_DOCUMENT b'1818791'
ACTION SNIPPET 10000 5153 SNIPPET_NOT_RELEVANT b'1059504'
ACTION SNIPPET 10000 5156 SEEN_PREVIOUSLY b'1499151'
ACTION QUERY 10000 5166 Mobile phone radiation research
ACTION SERP 10000 5171 EXAMINE_SERP
ACTION SNIPPET 10000 5174 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 5183 SEEN_PREVIOUSLY b'393565'
ACTION SNIPPET 10000 5186 SEEN_PREVIOUSLY b'1221301'
