ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'1620291'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'1512852'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'874823'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'874823'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'31418'
ACTION SNIPPET 10000 3021 SNIPPET_RELEVANT b'892585'
ACTION DOC 10000 3041 EXAMINING_DOCUMENT b'892585'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'11596'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'23893'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'1576576'
ACTION QUERY 10000 3060 Law of Gravity
ACTION SERP 10000 3065 EXAMINE_SERP
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'552623'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'515701'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'551906'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'551906'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'1534404'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'1534404'
ACTION SNIPPET 10000 3120 SNIPPET_RELEVANT b'1536197'
ACTION DOC 10000 3140 EXAMINING_DOCUMENT b'1536197'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1189163'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'432806'
ACTION SNIPPET 10000 3149 SNIPPET_RELEVANT b'298726'
ACTION DOC 10000 3169 EXAMINING_DOCUMENT b'298726'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'209718'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'209718'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1452864'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'105648'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'105648'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'48241'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'48241'
ACTION SNIPPET 10000 3244 SNIPPET_RELEVANT b'1454853'
ACTION DOC 10000 3264 EXAMINING_DOCUMENT b'1454853'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'1168943'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'1168943'
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'1124151'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'1124151'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'1073412'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'1073412'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'1714035'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'312580'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'599030'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'599030'
ACTION SNIPPET 10000 3365 SNIPPET_RELEVANT b'270480'
ACTION DOC 10000 3385 EXAMINING_DOCUMENT b'270480'
ACTION QUERY 10000 3395 Galileo Galilei
ACTION SERP 10000 3400 EXAMINE_SERP
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'797279'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'1435937'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'1435937'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'1145853'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'1145853'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'1522033'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'888728'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'1435518'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1153561'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'93020'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'93020'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'571057'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'571057'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 3513 SNIPPET_RELEVANT b'1503548'
ACTION DOC 10000 3533 EXAMINING_DOCUMENT b'1503548'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'292812'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'566719'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'566719'
ACTION SNIPPET 10000 3562 SNIPPET_RELEVANT b'438574'
ACTION DOC 10000 3582 EXAMINING_DOCUMENT b'438574'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1058519'
ACTION SNIPPET 10000 3588 SNIPPET_RELEVANT b'814473'
ACTION DOC 10000 3608 EXAMINING_DOCUMENT b'814473'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'1421750'
ACTION SNIPPET 10000 3614 SNIPPET_RELEVANT b'437986'
ACTION DOC 10000 3634 EXAMINING_DOCUMENT b'437986'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'575223'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'1511355'
ACTION QUERY 10000 3650 Telescope
ACTION SERP 10000 3655 EXAMINE_SERP
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'241190'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1742671'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1546876'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'350481'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'350481'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'103768'
ACTION SNIPPET 10000 3693 SNIPPET_RELEVANT b'948563'
ACTION DOC 10000 3713 EXAMINING_DOCUMENT b'948563'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1565674'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1802940'
ACTION SNIPPET 10000 3722 SNIPPET_RELEVANT b'1084859'
ACTION DOC 10000 3742 EXAMINING_DOCUMENT b'1084859'
ACTION SNIPPET 10000 3745 SNIPPET_RELEVANT b'508368'
ACTION DOC 10000 3765 EXAMINING_DOCUMENT b'508368'
ACTION SNIPPET 10000 3768 SNIPPET_RELEVANT b'655259'
ACTION DOC 10000 3788 EXAMINING_DOCUMENT b'655259'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'365065'
ACTION SNIPPET 10000 3794 SNIPPET_RELEVANT b'369961'
ACTION DOC 10000 3814 EXAMINING_DOCUMENT b'369961'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'69098'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'997610'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'997610'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'315447'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1157628'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1570921'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'224829'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'394406'
ACTION QUERY 10000 3865 Albert Einstein
ACTION SERP 10000 3870 EXAMINE_SERP
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'645802'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'338430'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'36654'
ACTION SNIPPET 10000 3882 SNIPPET_NOT_RELEVANT b'1136092'
ACTION SNIPPET 10000 3885 SNIPPET_RELEVANT b'922306'
ACTION DOC 10000 3905 EXAMINING_DOCUMENT b'922306'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'1136091'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'1136091'
ACTION SNIPPET 10000 3931 SNIPPET_NOT_RELEVANT b'888013'
ACTION SNIPPET 10000 3934 SNIPPET_NOT_RELEVANT b'36619'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'89980'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'543906'
ACTION SNIPPET 10000 3943 SNIPPET_RELEVANT b'137003'
ACTION DOC 10000 3963 EXAMINING_DOCUMENT b'137003'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'1758816'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'1758816'
ACTION SNIPPET 10000 3989 SNIPPET_RELEVANT b'776777'
ACTION DOC 10000 4009 EXAMINING_DOCUMENT b'776777'
ACTION SNIPPET 10000 4012 SNIPPET_RELEVANT b'44570'
ACTION DOC 10000 4032 EXAMINING_DOCUMENT b'44570'
ACTION SNIPPET 10000 4035 SNIPPET_NOT_RELEVANT b'1013408'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'1192551'
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'1523722'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'1838642'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'1838642'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'950020'
ACTION SNIPPET 10000 4070 SNIPPET_RELEVANT b'1150488'
ACTION DOC 10000 4090 EXAMINING_DOCUMENT b'1150488'
ACTION QUERY 10000 4100 Theory of Relativity
ACTION SERP 10000 4105 EXAMINE_SERP
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'973914'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'973914'
ACTION SNIPPET 10000 4131 SNIPPET_RELEVANT b'1452864'
ACTION DOC 10000 4151 EXAMINING_DOCUMENT b'1452864'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'765855'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'765855'
ACTION SNIPPET 10000 4177 SNIPPET_RELEVANT b'1004500'
ACTION DOC 10000 4197 EXAMINING_DOCUMENT b'1004500'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'1444537'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'1534402'
ACTION SNIPPET 10000 4206 SNIPPET_RELEVANT b'1760319'
ACTION DOC 10000 4226 EXAMINING_DOCUMENT b'1760319'
ACTION SNIPPET 10000 4229 SNIPPET_NOT_RELEVANT b'1236826'
ACTION SNIPPET 10000 4232 SNIPPET_RELEVANT b'1703199'
ACTION DOC 10000 4252 EXAMINING_DOCUMENT b'1703199'
ACTION SNIPPET 10000 4255 SNIPPET_NOT_RELEVANT b'837402'
ACTION SNIPPET 10000 4258 SNIPPET_NOT_RELEVANT b'1302831'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'589180'
ACTION SNIPPET 10000 4264 SNIPPET_RELEVANT b'429246'
ACTION DOC 10000 4284 EXAMINING_DOCUMENT b'429246'
ACTION SNIPPET 10000 4287 SNIPPET_NOT_RELEVANT b'1573116'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'913300'
ACTION SNIPPET 10000 4293 SNIPPET_NOT_RELEVANT b'913499'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'879292'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'924329'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'1534404'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'1101515'
ACTION QUERY 10000 4315 Nikola Tesla
ACTION SERP 10000 4320 EXAMINE_SERP
ACTION SNIPPET 10000 4323 SNIPPET_RELEVANT b'671270'
ACTION DOC 10000 4343 EXAMINING_DOCUMENT b'671270'
ACTION SNIPPET 10000 4346 SNIPPET_NOT_RELEVANT b'671235'
ACTION SNIPPET 10000 4349 SNIPPET_NOT_RELEVANT b'1439338'
ACTION SNIPPET 10000 4352 SNIPPET_NOT_RELEVANT b'669916'
ACTION SNIPPET 10000 4355 SNIPPET_NOT_RELEVANT b'910768'
ACTION SNIPPET 10000 4358 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 4378 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 4381 SNIPPET_NOT_RELEVANT b'1101375'
ACTION SNIPPET 10000 4384 SNIPPET_NOT_RELEVANT b'1533133'
ACTION SNIPPET 10000 4387 SNIPPET_NOT_RELEVANT b'1524090'
ACTION SNIPPET 10000 4390 SNIPPET_RELEVANT b'914258'
ACTION DOC 10000 4410 EXAMINING_DOCUMENT b'914258'
ACTION SNIPPET 10000 4413 SNIPPET_RELEVANT b'1798479'
ACTION DOC 10000 4433 EXAMINING_DOCUMENT b'1798479'
ACTION SNIPPET 10000 4436 SNIPPET_NOT_RELEVANT b'58437'
ACTION SNIPPET 10000 4439 SNIPPET_NOT_RELEVANT b'1777983'
ACTION SNIPPET 10000 4442 SNIPPET_RELEVANT b'1651787'
ACTION DOC 10000 4462 EXAMINING_DOCUMENT b'1651787'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'503680'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'503680'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'116696'
ACTION SNIPPET 10000 4491 SNIPPET_RELEVANT b'1779063'
ACTION DOC 10000 4511 EXAMINING_DOCUMENT b'1779063'
ACTION SNIPPET 10000 4514 SNIPPET_RELEVANT b'583392'
ACTION DOC 10000 4534 EXAMINING_DOCUMENT b'583392'
ACTION SNIPPET 10000 4537 SNIPPET_NOT_RELEVANT b'1280501'
ACTION SNIPPET 10000 4540 SNIPPET_NOT_RELEVANT b'1837925'
ACTION QUERY 10000 4550 Alternating Current
ACTION SERP 10000 4555 EXAMINE_SERP
ACTION SNIPPET 10000 4558 SNIPPET_NOT_RELEVANT b'392723'
ACTION SNIPPET 10000 4561 SNIPPET_NOT_RELEVANT b'1663821'
ACTION SNIPPET 10000 4564 SNIPPET_NOT_RELEVANT b'1297955'
ACTION SNIPPET 10000 4567 SNIPPET_NOT_RELEVANT b'609029'
ACTION SNIPPET 10000 4570 SNIPPET_RELEVANT b'288809'
ACTION DOC 10000 4590 EXAMINING_DOCUMENT b'288809'
ACTION SNIPPET 10000 4593 SNIPPET_NOT_RELEVANT b'480345'
ACTION SNIPPET 10000 4596 SNIPPET_RELEVANT b'1280501'
ACTION DOC 10000 4616 EXAMINING_DOCUMENT b'1280501'
ACTION SNIPPET 10000 4619 SNIPPET_NOT_RELEVANT b'1032597'
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'1224287'
ACTION SNIPPET 10000 4625 SNIPPET_RELEVANT b'1760179'
ACTION DOC 10000 4645 EXAMINING_DOCUMENT b'1760179'
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'1455314'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'1455314'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'1843011'
ACTION SNIPPET 10000 4674 SNIPPET_NOT_RELEVANT b'834100'
ACTION SNIPPET 10000 4677 SNIPPET_NOT_RELEVANT b'659090'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'1638996'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'1638996'
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'914258'
ACTION SNIPPET 10000 4706 SNIPPET_RELEVANT b'1488440'
ACTION DOC 10000 4726 EXAMINING_DOCUMENT b'1488440'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'1531868'
ACTION SNIPPET 10000 4732 SNIPPET_NOT_RELEVANT b'1571617'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'1210145'
ACTION QUERY 10000 4745 Benjamin Franklin
ACTION SERP 10000 4750 EXAMINE_SERP
ACTION SNIPPET 10000 4753 SNIPPET_NOT_RELEVANT b'1719504'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'1501696'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'1501696'
ACTION SNIPPET 10000 4779 SNIPPET_NOT_RELEVANT b'1237587'
ACTION SNIPPET 10000 4782 SNIPPET_NOT_RELEVANT b'1723352'
ACTION SNIPPET 10000 4785 SNIPPET_RELEVANT b'1441894'
ACTION DOC 10000 4805 EXAMINING_DOCUMENT b'1441894'
ACTION SNIPPET 10000 4808 SNIPPET_NOT_RELEVANT b'1726077'
ACTION SNIPPET 10000 4811 SNIPPET_RELEVANT b'67110'
ACTION DOC 10000 4831 EXAMINING_DOCUMENT b'67110'
ACTION SNIPPET 10000 4834 SNIPPET_NOT_RELEVANT b'1433172'
ACTION SNIPPET 10000 4837 SNIPPET_RELEVANT b'48214'
ACTION DOC 10000 4857 EXAMINING_DOCUMENT b'48214'
ACTION SNIPPET 10000 4860 SNIPPET_RELEVANT b'216242'
ACTION DOC 10000 4880 EXAMINING_DOCUMENT b'216242'
ACTION SNIPPET 10000 4883 SNIPPET_RELEVANT b'1535498'
ACTION DOC 10000 4903 EXAMINING_DOCUMENT b'1535498'
ACTION SNIPPET 10000 4906 SNIPPET_RELEVANT b'1099908'
ACTION DOC 10000 4926 EXAMINING_DOCUMENT b'1099908'
ACTION SNIPPET 10000 4929 SNIPPET_RELEVANT b'1745994'
ACTION DOC 10000 4949 EXAMINING_DOCUMENT b'1745994'
ACTION SNIPPET 10000 4952 SNIPPET_RELEVANT b'1119956'
ACTION DOC 10000 4972 EXAMINING_DOCUMENT b'1119956'
ACTION SNIPPET 10000 4975 SNIPPET_NOT_RELEVANT b'1695151'
ACTION SNIPPET 10000 4978 SNIPPET_RELEVANT b'1602281'
ACTION DOC 10000 4998 EXAMINING_DOCUMENT b'1602281'
ACTION SNIPPET 10000 5001 SNIPPET_NOT_RELEVANT b'896898'
ACTION SNIPPET 10000 5004 SNIPPET_NOT_RELEVANT b'1566233'
ACTION SNIPPET 10000 5007 SNIPPET_RELEVANT b'1661741'
ACTION DOC 10000 5027 EXAMINING_DOCUMENT b'1661741'
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'1392291'
ACTION QUERY 10000 5040 Lightning rod
ACTION SERP 10000 5045 EXAMINE_SERP
ACTION SNIPPET 10000 5048 SNIPPET_NOT_RELEVANT b'337360'
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'1189623'
ACTION SNIPPET 10000 5054 SNIPPET_RELEVANT b'705221'
ACTION DOC 10000 5074 EXAMINING_DOCUMENT b'705221'
ACTION SNIPPET 10000 5077 SNIPPET_RELEVANT b'655950'
ACTION DOC 10000 5097 EXAMINING_DOCUMENT b'655950'
ACTION SNIPPET 10000 5100 SNIPPET_NOT_RELEVANT b'769692'
ACTION SNIPPET 10000 5103 SNIPPET_RELEVANT b'1784198'
ACTION DOC 10000 5123 EXAMINING_DOCUMENT b'1784198'
ACTION SNIPPET 10000 5126 SNIPPET_NOT_RELEVANT b'216968'
ACTION SNIPPET 10000 5129 SNIPPET_NOT_RELEVANT b'1521152'
ACTION SNIPPET 10000 5132 SNIPPET_RELEVANT b'1695151'
ACTION DOC 10000 5152 EXAMINING_DOCUMENT b'1695151'
ACTION SNIPPET 10000 5155 SNIPPET_NOT_RELEVANT b'1026725'
ACTION SNIPPET 10000 5158 SNIPPET_RELEVANT b'1785906'
ACTION DOC 10000 5178 EXAMINING_DOCUMENT b'1785906'
ACTION SNIPPET 10000 5181 SNIPPET_RELEVANT b'1768183'
ACTION DOC 10000 5201 EXAMINING_DOCUMENT b'1768183'
ACTION SNIPPET 10000 5204 SNIPPET_RELEVANT b'164624'
ACTION DOC 10000 5224 EXAMINING_DOCUMENT b'164624'
ACTION SNIPPET 10000 5227 SNIPPET_RELEVANT b'1580547'
ACTION DOC 10000 5247 EXAMINING_DOCUMENT b'1580547'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'998616'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'998616'
ACTION SNIPPET 10000 5273 SNIPPET_RELEVANT b'1428806'
ACTION DOC 10000 5293 EXAMINING_DOCUMENT b'1428806'
ACTION SNIPPET 10000 5296 SNIPPET_NOT_RELEVANT b'373757'
ACTION SNIPPET 10000 5299 SNIPPET_NOT_RELEVANT b'373885'
ACTION SNIPPET 10000 5302 SNIPPET_RELEVANT b'373884'
ACTION DOC 10000 5322 EXAMINING_DOCUMENT b'373884'
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'373883'
ACTION QUERY 10000 5335 Charles Darwin
ACTION SERP 10000 5340 EXAMINE_SERP
ACTION SNIPPET 10000 5343 SNIPPET_RELEVANT b'1755417'
ACTION DOC 10000 5363 EXAMINING_DOCUMENT b'1755417'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'1755608'
ACTION SNIPPET 10000 5369 SNIPPET_RELEVANT b'1429346'
ACTION DOC 10000 5389 EXAMINING_DOCUMENT b'1429346'
ACTION SNIPPET 10000 5392 SNIPPET_NOT_RELEVANT b'464848'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'1012289'
ACTION SNIPPET 10000 5398 SNIPPET_NOT_RELEVANT b'1718409'
ACTION SNIPPET 10000 5401 SNIPPET_NOT_RELEVANT b'263615'
ACTION SNIPPET 10000 5404 SNIPPET_NOT_RELEVANT b'1850364'
ACTION SNIPPET 10000 5407 SNIPPET_RELEVANT b'1785483'
ACTION DOC 10000 5427 EXAMINING_DOCUMENT b'1785483'
ACTION SNIPPET 10000 5430 SNIPPET_RELEVANT b'1706360'
ACTION DOC 10000 5450 EXAMINING_DOCUMENT b'1706360'
ACTION SNIPPET 10000 5453 SNIPPET_RELEVANT b'1718692'
ACTION DOC 10000 5473 EXAMINING_DOCUMENT b'1718692'
ACTION SNIPPET 10000 5476 SNIPPET_RELEVANT b'1012138'
ACTION DOC 10000 5496 EXAMINING_DOCUMENT b'1012138'
ACTION SNIPPET 10000 5499 SNIPPET_RELEVANT b'276583'
ACTION DOC 10000 5519 EXAMINING_DOCUMENT b'276583'
ACTION SNIPPET 10000 5522 SNIPPET_NOT_RELEVANT b'1323448'
ACTION SNIPPET 10000 5525 SNIPPET_RELEVANT b'1659590'
ACTION DOC 10000 5545 EXAMINING_DOCUMENT b'1659590'
ACTION SNIPPET 10000 5548 SNIPPET_RELEVANT b'1848880'
ACTION DOC 10000 5568 EXAMINING_DOCUMENT b'1848880'
ACTION SNIPPET 10000 5571 SNIPPET_NOT_RELEVANT b'1720294'
ACTION SNIPPET 10000 5574 SNIPPET_NOT_RELEVANT b'1740897'
ACTION SNIPPET 10000 5577 SNIPPET_NOT_RELEVANT b'1535500'
ACTION SNIPPET 10000 5580 SNIPPET_NOT_RELEVANT b'1079764'
ACTION QUERY 10000 5590 Theory of Evolution
ACTION SERP 10000 5595 EXAMINE_SERP
ACTION SNIPPET 10000 5598 SNIPPET_RELEVANT b'50516'
ACTION DOC 10000 5618 EXAMINING_DOCUMENT b'50516'
ACTION SNIPPET 10000 5621 SNIPPET_NOT_RELEVANT b'53034'
ACTION SNIPPET 10000 5624 SNIPPET_RELEVANT b'1644341'
ACTION DOC 10000 5644 EXAMINING_DOCUMENT b'1644341'
ACTION SNIPPET 10000 5647 SNIPPET_RELEVANT b'53033'
ACTION DOC 10000 5667 EXAMINING_DOCUMENT b'53033'
ACTION SNIPPET 10000 5670 SNIPPET_RELEVANT b'1761058'
ACTION DOC 10000 5690 EXAMINING_DOCUMENT b'1761058'
ACTION SNIPPET 10000 5693 SNIPPET_RELEVANT b'309314'
ACTION DOC 10000 5713 EXAMINING_DOCUMENT b'309314'
ACTION SNIPPET 10000 5716 SNIPPET_RELEVANT b'314399'
ACTION DOC 10000 5736 EXAMINING_DOCUMENT b'314399'
ACTION SNIPPET 10000 5739 SNIPPET_NOT_RELEVANT b'1130201'
ACTION SNIPPET 10000 5742 SNIPPET_RELEVANT b'1780372'
ACTION DOC 10000 5762 EXAMINING_DOCUMENT b'1780372'
ACTION SNIPPET 10000 5765 SNIPPET_RELEVANT b'1130786'
ACTION DOC 10000 5785 EXAMINING_DOCUMENT b'1130786'
ACTION SNIPPET 10000 5788 SNIPPET_NOT_RELEVANT b'885489'
ACTION SNIPPET 10000 5791 SNIPPET_NOT_RELEVANT b'1739455'
ACTION SNIPPET 10000 5794 SNIPPET_NOT_RELEVANT b'214022'
ACTION SNIPPET 10000 5797 SNIPPET_RELEVANT b'309335'
ACTION DOC 10000 5817 EXAMINING_DOCUMENT b'309335'
ACTION SNIPPET 10000 5820 SNIPPET_NOT_RELEVANT b'1705583'
ACTION SNIPPET 10000 5823 SNIPPET_NOT_RELEVANT b'1674574'
ACTION SNIPPET 10000 5826 SNIPPET_RELEVANT b'1182945'
ACTION DOC 10000 5846 EXAMINING_DOCUMENT b'1182945'
ACTION SNIPPET 10000 5849 SNIPPET_RELEVANT b'885637'
ACTION DOC 10000 5869 EXAMINING_DOCUMENT b'885637'
ACTION SNIPPET 10000 5872 SNIPPET_NOT_RELEVANT b'1693356'
ACTION SNIPPET 10000 5875 SNIPPET_RELEVANT b'1674569'
ACTION DOC 10000 5895 EXAMINING_DOCUMENT b'1674569'
ACTION QUERY 10000 5905 Marie Curie
ACTION SERP 10000 5910 EXAMINE_SERP
ACTION SNIPPET 10000 5913 SNIPPET_NOT_RELEVANT b'996546'
ACTION SNIPPET 10000 5916 SNIPPET_NOT_RELEVANT b'314663'
ACTION SNIPPET 10000 5919 SNIPPET_NOT_RELEVANT b'673378'
ACTION SNIPPET 10000 5922 SNIPPET_NOT_RELEVANT b'879139'
ACTION SNIPPET 10000 5925 SNIPPET_RELEVANT b'1051890'
ACTION DOC 10000 5945 EXAMINING_DOCUMENT b'1051890'
ACTION SNIPPET 10000 5948 SNIPPET_RELEVANT b'1064508'
ACTION DOC 10000 5968 EXAMINING_DOCUMENT b'1064508'
ACTION SNIPPET 10000 5971 SNIPPET_NOT_RELEVANT b'1630324'
ACTION SNIPPET 10000 5974 SNIPPET_NOT_RELEVANT b'1640558'
ACTION SNIPPET 10000 5977 SNIPPET_NOT_RELEVANT b'1640545'
ACTION SNIPPET 10000 5980 SNIPPET_RELEVANT b'396395'
ACTION DOC 10000 6000 EXAMINING_DOCUMENT b'396395'
ACTION SNIPPET 10000 6003 SNIPPET_NOT_RELEVANT b'136817'
ACTION SNIPPET 10000 6006 SNIPPET_RELEVANT b'1069108'
ACTION DOC 10000 6026 EXAMINING_DOCUMENT b'1069108'
ACTION SNIPPET 10000 6029 SNIPPET_RELEVANT b'1472194'
ACTION DOC 10000 6049 EXAMINING_DOCUMENT b'1472194'
ACTION SNIPPET 10000 6052 SNIPPET_NOT_RELEVANT b'1653384'
ACTION SNIPPET 10000 6055 SNIPPET_RELEVANT b'478494'
ACTION DOC 10000 6075 EXAMINING_DOCUMENT b'478494'
ACTION SNIPPET 10000 6078 SNIPPET_RELEVANT b'1648394'
ACTION DOC 10000 6098 EXAMINING_DOCUMENT b'1648394'
ACTION SNIPPET 10000 6101 SNIPPET_NOT_RELEVANT b'79690'
ACTION SNIPPET 10000 6104 SNIPPET_NOT_RELEVANT b'1808523'
ACTION SNIPPET 10000 6107 SNIPPET_NOT_RELEVANT b'703403'
