ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 157 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 166 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 169 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 172 SNIPPET_RELEVANT b'1052'
ACTION DOC 10000 192 EXAMINING_DOCUMENT b'1052'
ACTION MARK 10000 195 CONSIDERED_RELEVANT b'1052'
ACTION SNIPPET 10000 198 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 210 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 230 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 233 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 236 SNIPPET_RELEVANT b'1390169'
ACTION DOC 10000 256 EXAMINING_DOCUMENT b'1390169'
ACTION MARK 10000 259 CONSIDERED_RELEVANT b'1390169'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'1588595'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'372953'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'533307'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'1223602'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'525725'
INFO SERP_END_REACHED 
ACTION QUERY 10000 290 Ocean remote sensing
ACTION SERP 10000 295 EXAMINE_SERP
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'1752128'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'1160546'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'656588'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'868688'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'1681569'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'1559802'
ACTION SNIPPET 10000 391 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 406 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 409 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 421 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'1588595'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'372953'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'533307'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1223602'
ACTION QUERY 10000 452 Space-borne ocean remote sensing
ACTION SERP 10000 457 EXAMINE_SERP
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'996006'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'996006'
ACTION MARK 10000 504 CONSIDERED_RELEVANT b'996006'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'1060394'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'1302819'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1752128'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1160546'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'656588'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'574133'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'574133'
ACTION MARK 10000 581 CONSIDERED_RELEVANT b'574133'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'1640083'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1816589'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'1311432'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'868688'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1681569'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'1559802'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'66881'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1812939'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'830918'
ACTION SNIPPET 10000 623 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'1052'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'282406'
ACTION SNIPPET 10000 638 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'596241'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'1251112'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1588595'
INFO SERP_END_REACHED 
ACTION QUERY 10000 663 Satellite remote sensing in oceanography
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'449923'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1336448'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1670265'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'232367'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'56528'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'429554'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1553163'
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1095901'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'117471'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'117471'
ACTION MARK 10000 768 CONSIDERED_RELEVANT b'117471'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'653181'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'653181'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'653181'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'68908'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'68908'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'68908'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'70700'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'1325900'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'875049'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'875049'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'875049'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'24588'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'390828'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'390827'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1678661'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'673626'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1781575'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 902 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1507659'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1644425'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'850501'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'634699'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'686595'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1351028'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'164903'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'280428'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'294211'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1137697'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1190976'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1103101'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'643849'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'184187'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'217564'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1135390'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1038752'
INFO SERP_END_REACHED 
ACTION QUERY 10000 966 Oceanic surface winds remote sensing
ACTION SERP 10000 971 EXAMINE_SERP
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 977 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1477735'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1696508'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'1520489'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'1721259'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'934291'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'102122'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 1045 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'946896'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'946895'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'708313'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'552727'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1411552'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'284453'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'284453'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'284453'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1590035'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'630702'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'269079'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'269079'
ACTION MARK 10000 1147 CONSIDERED_RELEVANT b'269079'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 1173 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'443639'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'443639'
ACTION MARK 10000 1199 CONSIDERED_RELEVANT b'443639'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'584186'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'28216'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'211210'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'388335'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1108408'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'494760'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'223262'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'288478'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'624580'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'280147'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'782538'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1431671'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1760326'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1340422'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1310811'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'5558'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1269 Oceanic surface currents remote sensing
ACTION SERP 10000 1274 EXAMINE_SERP
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'1390169'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'671873'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'102122'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'720549'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'867356'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'686332'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'450731'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1452879'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1045688'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1155634'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'975644'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'975644'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'975644'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1158954'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'505417'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1633923'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'443639'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'669007'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'288478'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1536245'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'262066'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'533307'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'630702'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'706625'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'1151933'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'836075'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1509676'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1033192'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'47667'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'460278'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'1148259'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'1148259'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'1148259'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1510 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'202395'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'708313'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1526 Ocean color remote sensing
ACTION SERP 10000 1531 EXAMINE_SERP
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'1311432'
