ACTION QUERY 10000 10 college education advantage
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'1028368'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'1170209'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1775428'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'617898'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'1391069'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'855827'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'247974'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'927602'
ACTION SNIPPET 10000 501 SNIPPET_NOT_RELEVANT b'510678'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'1828849'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'1185321'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'694424'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'1577987'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1704981'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'530898'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'411724'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'1642349'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'855483'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1790638'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1790757'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'257756'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1790514'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1196512'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'528695'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'725103'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1305027'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'925835'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'210817'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'305121'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'62263'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'523385'
ACTION QUERY 10000 577 College degree and job prospects
ACTION SERP 10000 582 EXAMINE_SERP
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'103357'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'103357'
ACTION MARK 10000 608 CONSIDERED_RELEVANT b'103357'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'1589126'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'856804'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1572388'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'589342'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1582424'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'169930'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'626182'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'1576754'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'1576754'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'1576754'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'613360'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'658769'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1205393'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'548257'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'548257'
ACTION MARK 10000 693 CONSIDERED_RELEVANT b'548257'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'1675014'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'10693'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1585689'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'1756624'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'983089'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'995425'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'127655'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1728400'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'360105'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'426200'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'407325'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'637562'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1802586'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'285390'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'555303'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'325407'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1654897'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'943847'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1667073'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1608205'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'5488'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'5488'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'292540'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'444699'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'452836'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'1383885'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'60085'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1568104'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1480293'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'420031'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'657625'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'451268'
ACTION QUERY 10000 805 Increased earning potential for college graduates
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'226483'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'1194978'
ACTION SNIPPET 10000 819 SNIPPET_RELEVANT b'883811'
ACTION DOC 10000 839 EXAMINING_DOCUMENT b'883811'
ACTION MARK 10000 842 CONSIDERED_RELEVANT b'883811'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'551253'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'438652'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'1243679'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'1243679'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'1243679'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'142490'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'521646'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'768111'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'768111'
ACTION MARK 10000 906 CONSIDERED_RELEVANT b'768111'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'317034'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1827526'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'326412'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'169538'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'49950'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'329651'
ACTION SNIPPET 10000 930 SNIPPET_RELEVANT b'308775'
ACTION DOC 10000 950 EXAMINING_DOCUMENT b'308775'
ACTION MARK 10000 953 CONSIDERED_RELEVANT b'308775'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'793395'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'793127'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1019944'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'322873'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1266575'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1219497'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'308971'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'179238'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'146116'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'1787551'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1641630'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1641630'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'1641630'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1205651'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'1229197'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'518186'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'617859'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'722023'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1644996'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'443340'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'509907'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'216346'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1357243'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'1113039'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'156564'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'496188'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1620600'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'415316'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'525952'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'192008'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1515575'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'298868'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1426055'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1085 Employment rates for college graduates vs. non-graduates
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1683432'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1134650'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1771313'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1766720'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1848161'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1665999'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'14324'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1674968'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1674968'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'1674968'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'557580'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1830773'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1576754'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1330565'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'469817'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1706607'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1475810'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1675014'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1746968'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'1074546'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'768111'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1585059'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'443505'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1430362'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'955097'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'865259'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'695527'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'548257'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1298233'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'687214'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'527909'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1404762'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1646096'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1583910'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'173711'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1790069'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'446225'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'97992'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'626182'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1652140'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1585689'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1779301'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1290512'
ACTION QUERY 10000 1249 The value of a college degree in the job market
ACTION SERP 10000 1254 EXAMINE_SERP
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1490160'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1641630'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1675103'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1004602'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'1375375'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'1566299'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'934867'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'103357'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1027239'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'10693'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'989667'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'464863'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1779301'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1576754'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'1243679'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'26140'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'794583'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'794662'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'709484'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'709484'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'709484'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'354323'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1433455'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'412293'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'995425'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'280268'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'802368'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'802547'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'862756'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'1825516'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'1825516'
ACTION MARK 10000 1384 CONSIDERED_RELEVANT b'1825516'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1754382'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1591387'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'932485'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'927369'
