ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'cebc7225b3ee6a7cba4ab94011c420c5'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'7b59400d5b6e568ecadfaf8605dd92a1'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'd9c26be187e7842f4699d61de222bc9c'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'8647ba5f2c3f3cef3b98083aa64b4f11'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'8647ba5f2c3f3cef3b98083aa64b4f11'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'b7057aa5891f9ee874384402c6f60b0f'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'3a9a1fa8-8828-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'5862b4bc-483f-11e1-b211-f163d35bb8f4'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'c79766edd7ddf8d4e2a7d78b53b24029'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'4b9098232f8a2a17cbc7553dc1eaa829'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'ff646834-69f0-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'2ddf9999443a08bfa657658415236997'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'4631236b221083923303b5c2215fb33e'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'4631236b221083923303b5c2215fb33e'
ACTION QUERY 10000 2112 Amazonian tribes
ACTION SERP 10000 2117 EXAMINE_SERP
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'ceb1ed24-0e4d-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'749bb0790cc647aa6eadc05192607176'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 2198 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'27bc1044-8f58-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'928e0468d50a7e0f1878b237ea31e47b'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'928e0468d50a7e0f1878b237ea31e47b'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'61d55e02-83fc-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'61d55e02-83fc-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'bde3b22418bb5e843a115b5ef0f5f97f'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'bde3b22418bb5e843a115b5ef0f5f97f'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'3dc42e0eb0a78c8fa617e98b8bfea0b9'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'df68fcbc-3fb8-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'01467b00-834b-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'01467b00-834b-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'2da54a20-40b2-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'4c77bf3e-bb3a-11e2-9b09-1638acc3942e'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'4c77bf3e-bb3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'ac43af16-e43a-11e3-8f90-73e071f3d637'
ACTION QUERY 10000 2390 Amazonian culture
ACTION SERP 10000 2395 EXAMINE_SERP
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'b885e984-f952-11e2-b018-5b8251f0c56e'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'0bed5fd0-d0ff-11e6-9651-54a0154cf5b3'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION MARK 10000 2491 CONSIDERED_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'a9834287928624c8628400530c76d01f'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'a61c5518d4ae02a64511fe469694de24'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION QUERY 10000 2528 Deforestation effects
ACTION SERP 10000 2533 EXAMINE_SERP
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'501f584460ea66819aca19b91cd287b8'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'21bd2144-c273-11e3-b574-f8748871856a'
ACTION QUERY 10000 2623 Amazon ecology
ACTION SERP 10000 2628 EXAMINE_SERP
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'f50be89c-98b5-11e3-9616-d367fa6ea99b'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2663 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'cb04d3362870dd44b6299baddefb3c76'
ACTION SNIPPET 10000 2698 SNIPPET_RELEVANT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION DOC 10000 2718 EXAMINING_DOCUMENT b'5d0fb0da35231222ba8d6ae545ba1c2e'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'd6a1c8dcfda27a30bceb28307b416932'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1d15a00c3ebfc83cb8a40f72c2819a39'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'97987310f0e00e5a1d5fb3fa35b58cec'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'ab855185a85bce4f8f48d02e54986fe8'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'ba48862806358872df439b07c5628f7d'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1413ba921829f354bf022e54c2aa1d5f'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'7c8235e0679ab1e15eeb494a1a3b27d4'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'24153e8d6707e02bc16262f32bcce760'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'24153e8d6707e02bc16262f32bcce760'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'74b3d284658743ad68e12254f38141df'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'74b3d284658743ad68e12254f38141df'
ACTION QUERY 10000 2798 Amazon tourism
ACTION SERP 10000 2803 EXAMINE_SERP
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'ae4a2eaa-e059-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'9ba3a27c-301a-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'a0716c7e-e5f4-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'83fbaeffc9342a59369085650a6c9a5d'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'e87309b371a8685c873b2e5b55834fb2'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'4277a17ee575bf04679930bc36300fac'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'0646856e828e2bdec5b91f93af76902f'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'0646856e828e2bdec5b91f93af76902f'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'3c1f096988783a606254b20e99f507cf'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'6417e11c0b41d2597b1c45dd232c329e'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'956253af50cbebac399fbe6b22164ff5'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'24153e8d6707e02bc16262f32bcce760'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'e2ed6a78cda5ef18c6129bac494b0c2d'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1d15a00c3ebfc83cb8a40f72c2819a39'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'3c73de72a496f968a94142285b75dab5'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'6769694cfaec60c97edf78e973f65ecf'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'd0c897a7064f36df6a88ddda211afd51'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'6cecc1aa3f8a3df03e36d782374b7796'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'f672cbd2-1809-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'c2035172-6899-11e1-9210-0b8d0e6543cc'
ACTION QUERY 10000 2913 Amazon fire
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'69a64caa-c9ba-11e1-b7dd-ef7ef87186df'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'5d57f0b4-ba97-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'8555ec4b940ae17fc097842c9883330c'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'7e67fd6533caf23de451f96b7b0707b8'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'b0fe65fa8e41348075d9d6c8a22e38eb'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'300487bc-34cd-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'5ae35b511a71b6bff621a32b5b39f76f'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'ce640e72549b97bfe68220d01ba45afd'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'ce640e72549b97bfe68220d01ba45afd'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'f6a2780242d438a50e7aee445a5f752b'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'424d3120-2f34-11e2-a30e-5ca76eeec857'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'5cb402e53ce5df05ec1f2d88615e5b67'
ACTION SNIPPET 10000 3040 SNIPPET_RELEVANT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION DOC 10000 3060 EXAMINING_DOCUMENT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'e5eb2e375f6eec5c5ec4b43fb3b7a61c'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'6dc27eedb1739094cac2becaa0dded72'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'70cc3df6-f81c-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'9ccc4770-5420-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'0862563dea0dcf74d418336906417675'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'd21983939d36fd0c35af145f4194fb3c'
ACTION QUERY 10000 3088 Forest degradation
ACTION SERP 10000 3093 EXAMINE_SERP
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'55a7931127471a4ed7de1fd3cf9fb348'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'a37deca2-f3dc-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'12908e0e-2d13-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'8caa65930287717ff4e6b8aacd58cc6d'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'fac1d08e-b00b-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'9d5b64d9216e9382012a422e956d0ece'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'9d5b64d9216e9382012a422e956d0ece'
ACTION SNIPPET 10000 3169 SNIPPET_RELEVANT b'e107a61df508418f6395e5f4c51a09f8'
ACTION DOC 10000 3189 EXAMINING_DOCUMENT b'e107a61df508418f6395e5f4c51a09f8'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'faff4536-35a6-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'384c71a8-36fc-11e1-ac55-e75ea321c80a'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'384c71a8-36fc-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'a4a4a4c53763c0e277b0ae40c2df1ed4'
ACTION SNIPPET 10000 3224 SNIPPET_RELEVANT b'e3c4e283e2114660694777523db59f91'
ACTION DOC 10000 3244 EXAMINING_DOCUMENT b'e3c4e283e2114660694777523db59f91'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'4ec18a9e73c45c238f1e2e75007c41fa'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'19d83efe-e5e2-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'19d83efe-e5e2-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'3ff791dc5eea1d99e4b803e21928e062'
ACTION QUERY 10000 3283 Amazonian wildlife
ACTION SERP 10000 3288 EXAMINE_SERP
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'42e64299ebd69fc02d8f358428a0c6d2'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'8cdd83c0fc919a17c6473c8ee117261a'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3384 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'1de0c550-ecc4-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'abbed4ad0ea55b8c538849f2cec4ba13'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 3396 SNIPPET_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 3416 EXAMINING_DOCUMENT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'd9b18dc350dd7a25c6e8dc6c03c7a48f'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'4a4b6d6be6968f8fbf4d58a6f1330144'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'4a4b6d6be6968f8fbf4d58a6f1330144'
ACTION QUERY 10000 3478 Forest management
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION DOC 10000 3506 EXAMINING_DOCUMENT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 3509 SNIPPET_RELEVANT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 3529 EXAMINING_DOCUMENT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
