ACTION QUERY 10000 10 boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1f9b3fb8-e79d-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION QUERY 10000 1701 boston marathon bombing verdict tsarnaev
ACTION SERP 10000 1706 EXAMINE_SERP
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'c3be3446-df53-11e2-963a-72d740e88c12'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'05e18be0-f07d-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'05e18be0-f07d-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'9434cfb0a3b358e3227938e9e62bd281'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'f125c318-adbc-11e2-a986-eec837b1888b'
ACTION QUERY 10000 1824 boston marathon bombing verdict district
ACTION SERP 10000 1829 EXAMINE_SERP
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'b1b0258187df829e5fbb09c6c6183087'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION QUERY 10000 1934 boston marathon bombing verdict person
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1983 SNIPPET_RELEVANT b'3091fc820b6373fba526ef0cf7794891'
ACTION DOC 10000 2003 EXAMINING_DOCUMENT b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'2e39b56ea045aa725f7574b6946862e7'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'244c235d32eacc15d78e7b45ee873b20'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'244c235d32eacc15d78e7b45ee873b20'
ACTION QUERY 10000 2045 boston marathon bombing verdict based
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'553727e2-c9b0-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 2125 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'8158e45d52dd21f59f67bf82314f4904'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'8158e45d52dd21f59f67bf82314f4904'
ACTION QUERY 10000 2158 boston marathon bombing verdict dzhokhar
ACTION SERP 10000 2163 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'9434cfb0a3b358e3227938e9e62bd281'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'9434cfb0a3b358e3227938e9e62bd281'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'ae8eec65c8b51376f73155ee99f3b167'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'ae8eec65c8b51376f73155ee99f3b167'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'05e18be0-f07d-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'0d0c8470-b9b2-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'0d0c8470-b9b2-11e3-9a05-c739f29ccb08'
ACTION QUERY 10000 2284 boston marathon bombing verdict mass
ACTION SERP 10000 2289 EXAMINE_SERP
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'0fd304f395341b89ebc35728d705e72d'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'0fd304f395341b89ebc35728d705e72d'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'2dd462179945b51dc3a09cc31103b961'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'2dd462179945b51dc3a09cc31103b961'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'74a8e4040f2d77532d6c0b2bfeced019'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'74a8e4040f2d77532d6c0b2bfeced019'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'6e407857f0255f0d1c377af8458e4186'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'6e407857f0255f0d1c377af8458e4186'
ACTION QUERY 10000 2412 boston marathon bombing verdict feel
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'b1b0258187df829e5fbb09c6c6183087'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'462da218-c98c-11e3-a75e-463587891b57'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'462da218-c98c-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'd075814a14012d39d437135458d4d548'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'75e90ee0-a825-11e2-b029-8fb7e977ef71'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'75e90ee0-a825-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'3b7471d4-a76a-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'6ef59fad38f032b679dea59ead9b9747'
ACTION QUERY 10000 2524 boston marathon bombing verdict years
ACTION SERP 10000 2529 EXAMINE_SERP
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'c34ddc91f93b688b36ebd338ce00052e'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'4d376ec823cccf8b1e74de673965273d'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'7272b6aa-ea36-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION QUERY 10000 2635 boston marathon bombing verdict states
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'8158e45d52dd21f59f67bf82314f4904'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'3091fc820b6373fba526ef0cf7794891'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'6e407857f0255f0d1c377af8458e4186'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'9434cfb0a3b358e3227938e9e62bd281'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'b1b0258187df829e5fbb09c6c6183087'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'5d2f1d551803b88e69451cabd0e7f1d8'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'5d2f1d551803b88e69451cabd0e7f1d8'
ACTION QUERY 10000 2745 boston marathon bombing verdict station
ACTION SERP 10000 2750 EXAMINE_SERP
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'b200bdc21cbbc32c82255a3675363602'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'b200bdc21cbbc32c82255a3675363602'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'dcc2e21d5799b518e620e1e1c51a68b7'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'facb13f1829700fe3da294b6491bdaa6'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'bd6d3a67b7ee62fd82d1c89f051a4e8e'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'3be438427cf8d1ba9bda42a280b1f21f'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'0f12a2cc9cdc3752abd199ee4c1176ee'
ACTION SNIPPET 10000 2806 SEEN_PREVIOUSLY b'ef689e8872a0ad1d5f7b45f749d7a3f6'
ACTION SNIPPET 10000 2809 SEEN_PREVIOUSLY b'afdd3a151f165d45f26c137c1318e4f5'
ACTION SNIPPET 10000 2812 SEEN_PREVIOUSLY b'8225fb408c409b72e4ac6e787f93acca'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'3a12e5be904077d96332bed7865b983a'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'512010bd9404d91c18ce1cb252d2c4de'
ACTION SNIPPET 10000 2821 SEEN_PREVIOUSLY b'7d99e1171cc953551fea91b4ef741cac'
ACTION SNIPPET 10000 2824 SEEN_PREVIOUSLY b'846854e173a95ef72a659fb425342301'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'4dbb64e3b46e8240663b5554fb6a7a7d'
ACTION SNIPPET 10000 2830 SEEN_PREVIOUSLY b'bba56074-a784-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'924199cd9ab6021fb100e5a7e4004217'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'c9c7e2cbb91c4703156f3ecc36691791'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'fbb2f2bf9ce7d9b5584800058e150a3d'
