ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'910555'
INFO SERP_END_REACHED 
ACTION QUERY 10000 965 Food stamp increase
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 1025 SNAP benefits
ACTION SERP 10000 1030 EXAMINE_SERP
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 1036 SNIPPET_RELEVANT b'521834'
ACTION DOC 10000 1056 EXAMINING_DOCUMENT b'521834'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'543180'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'543180'
ACTION QUERY 10000 1089 Government assistance programs
ACTION SERP 10000 1094 EXAMINE_SERP
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'322083'
ACTION SNIPPET 10000 1106 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1126 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1129 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'1680569'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'1680569'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'342616'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'342616'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1448200'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'894547'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'894547'
ACTION QUERY 10000 1211 Poverty reduction
ACTION SERP 10000 1216 EXAMINE_SERP
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'854451'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'854451'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'1108996'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1702297'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1631708'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'885663'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'1757463'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'1757463'
ACTION QUERY 10000 1293 Economic stimulus
ACTION SERP 10000 1298 EXAMINE_SERP
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'1365571'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'1365571'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'591185'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'591185'
ACTION QUERY 10000 1357 Food insecurity in the US
ACTION SERP 10000 1362 EXAMINE_SERP
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'1350663'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'1350663'
ACTION QUERY 10000 1418 Food stamp eligibility
ACTION SERP 10000 1423 EXAMINE_SERP
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 1455 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1755181'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1451428'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 1638 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'879379'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'879379'
ACTION QUERY 10000 1726 SNAP enrollment
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1522784'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1570919'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'930350'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'1779296'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'1779296'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1513291'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'480215'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'480215'
ACTION QUERY 10000 1802 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 1830 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'230937'
ACTION QUERY 10000 1863 Low-income households
ACTION SERP 10000 1868 EXAMINE_SERP
ACTION SNIPPET 10000 1871 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1891 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'799375'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'477036'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1300002'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1339028'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1339028'
ACTION QUERY 10000 1939 Coronavirus Relief Bill
ACTION SERP 10000 1944 EXAMINE_SERP
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'1481109'
ACTION SNIPPET 10000 1950 SNIPPET_RELEVANT b'1479054'
ACTION DOC 10000 1970 EXAMINING_DOCUMENT b'1479054'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'1475174'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'1475174'
ACTION QUERY 10000 2003 Federal food assistance
ACTION SERP 10000 2008 EXAMINE_SERP
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1392127'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 2049 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1080369'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'726972'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2084 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 2110 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'870049'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'870049'
ACTION MARK 10000 2139 CONSIDERED_RELEVANT b'870049'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'897123'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'153716'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'153716'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'873076'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'873076'
ACTION QUERY 10000 2204 Budget allocation
ACTION SERP 10000 2209 EXAMINE_SERP
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1305788'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'363403'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'987411'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'987411'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1497576'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'222627'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'222627'
ACTION QUERY 10000 2274 SNAP recipients
ACTION SERP 10000 2279 EXAMINE_SERP
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'1148216'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'1148216'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1507209'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'952032'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1352827'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1352827'
ACTION QUERY 10000 2341 Food stamp cuts
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2390 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'979914'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'979914'
ACTION MARK 10000 2416 CONSIDERED_RELEVANT b'979914'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'756873'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'756873'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'756873'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1380310'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1380310'
ACTION MARK 10000 2500 CONSIDERED_RELEVANT b'1380310'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 2526 CONSIDERED_RELEVANT b'1695399'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1695806'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 2561 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2616 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'1087831'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'1344234'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'1344234'
ACTION MARK 10000 2645 CONSIDERED_RELEVANT b'1344234'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 2651 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 2671 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 2674 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2703 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 2723 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 2726 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2752 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 2778 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'769315'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'769315'
ACTION MARK 10000 2804 CONSIDERED_RELEVANT b'769315'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'880917'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'880917'
ACTION MARK 10000 2830 CONSIDERED_RELEVANT b'880917'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'754530'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 2871 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'978900'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'978900'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 2920 CONSIDERED_RELEVANT b'593768'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'875210'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'811803'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 2955 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'879379'
ACTION SNIPPET 10000 2964 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 2984 EXAMINING_DOCUMENT b'1019090'
