ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 436 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 439 SEEN_PREVIOUSLY b'1392968'
ACTION SNIPPET 10000 442 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 462 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 465 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'301580'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 494 CONSIDERED_RELEVANT b'1606614'
ACTION SNIPPET 10000 497 SNIPPET_RELEVANT b'235021'
ACTION DOC 10000 517 EXAMINING_DOCUMENT b'235021'
ACTION MARK 10000 520 CONSIDERED_RELEVANT b'235021'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'881252'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'881252'
ACTION MARK 10000 546 CONSIDERED_RELEVANT b'881252'
ACTION QUERY 10000 556 Forgery
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'193308'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'193308'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'117956'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'117956'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'467211'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'467211'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'7028'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'7028'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'7028'
ACTION QUERY 10000 681 Art forgeries
ACTION SERP 10000 686 EXAMINE_SERP
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'58967'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'59236'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'59236'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1469414'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'134565'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'134565'
ACTION QUERY 10000 812 Art Museum robbery
ACTION SERP 10000 817 EXAMINE_SERP
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1488549'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 846 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'461352'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1030090'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'1738971'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1561960'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 939 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 949 Art auction fraud
ACTION SERP 10000 954 EXAMINE_SERP
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'5815'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'5815'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'1205457'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'1205457'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'251166'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'999610'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'999610'
ACTION QUERY 10000 1074 Art heist
ACTION SERP 10000 1079 EXAMINE_SERP
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1114 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'835428'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'835428'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1341240'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1341240'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'94782'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'94782'
ACTION QUERY 10000 1202 Art forgery detection
ACTION SERP 10000 1207 EXAMINE_SERP
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'1129000'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'1129000'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1123910'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1123910'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1850170'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1850170'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'1634002'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'1634002'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'615872'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'615872'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'612271'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'890683'
ACTION QUERY 10000 1347 Counterfeit art
ACTION SERP 10000 1352 EXAMINE_SERP
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 1381 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'335522'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'335522'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1787753'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1787753'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'1000365'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'1000365'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'287556'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'287556'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'626032'
ACTION QUERY 10000 1495 Theft of the Mona Lisa
ACTION SERP 10000 1500 EXAMINE_SERP
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 1526 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 1555 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'1421806'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'1421806'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'13407'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'13407'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'1792799'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'1792799'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'1792799'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'67049'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'67049'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'178246'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'1662698'
ACTION QUERY 10000 1669 Famous stolen paintings
ACTION SERP 10000 1674 EXAMINE_SERP
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'253280'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1703 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1729 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 1761 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 1764 SNIPPET_RELEVANT b'433768'
ACTION DOC 10000 1784 EXAMINING_DOCUMENT b'433768'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1631328'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1018685'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1606210'
ACTION QUERY 10000 1803 Art fraud investigations
ACTION SERP 10000 1808 EXAMINE_SERP
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'1205457'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1826 SNIPPET_RELEVANT b'12555'
ACTION DOC 10000 1846 EXAMINING_DOCUMENT b'12555'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1469601'
ACTION QUERY 10000 1891 Art crime
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'1382416'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'1382416'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1379826'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1379826'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'140880'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'715446'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'715446'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'484486'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1470574'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'418094'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'418094'
ACTION QUERY 10000 2016 Fake art
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'470965'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1850170'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 2088 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 2104 Museum heist
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1780075'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1780075'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1781564'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1781564'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 2184 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1691857'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2193 SNIPPET_RELEVANT b'1734777'
ACTION DOC 10000 2213 EXAMINING_DOCUMENT b'1734777'
ACTION SNIPPET 10000 2216 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 2236 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 2239 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'385816'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'385816'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2298 Stolen art recovery
ACTION SERP 10000 2303 EXAMINE_SERP
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 2329 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1030090'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2413 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'953824'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'1686029'
ACTION QUERY 10000 2432 Art forgery punishment
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'1085560'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'59236'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1129000'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1123910'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2497 Famous forgery scandals
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'12170'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'12170'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'1634752'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'209633'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'1085560'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'1549810'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'1549810'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 2586 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'450010'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'450010'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1016083'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1016083'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'65836'
ACTION QUERY 10000 2645 Art authentication
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2676 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'1588905'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'1588905'
ACTION SNIPPET 10000 2702 SNIPPET_RELEVANT b'522129'
ACTION DOC 10000 2722 EXAMINING_DOCUMENT b'522129'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1135391'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'1740914'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'1740914'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'1752819'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'1285582'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'1285582'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'366585'
ACTION QUERY 10000 2793 Art insurance
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'914829'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'914829'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2833 SNIPPET_RELEVANT b'1836306'
ACTION DOC 10000 2853 EXAMINING_DOCUMENT b'1836306'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'939957'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'939957'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'336185'
ACTION QUERY 10000 2898 Art theft prevention
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1574794'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1794609'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1396087'
ACTION SNIPPET 10000 2933 SNIPPET_RELEVANT b'118667'
ACTION DOC 10000 2953 EXAMINING_DOCUMENT b'118667'
