ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 5238 EXAMINING_DOCUMENT b'1c37187ef37b41189875b588a0c72a03'
ACTION SNIPPET 10000 5241 SNIPPET_NOT_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 5244 SNIPPET_RELEVANT b'e7305078-544b-11e7-840b-512026319da7'
ACTION DOC 10000 5264 EXAMINING_DOCUMENT b'e7305078-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 5267 SNIPPET_NOT_RELEVANT b'4e36bd0c-9f2d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 5270 SNIPPET_NOT_RELEVANT b'68c5e1457a9d4b1f752629702cd54333'
ACTION SNIPPET 10000 5273 SNIPPET_RELEVANT b'ed0efa5ebbcc40d09087146017d1d040'
ACTION DOC 10000 5293 EXAMINING_DOCUMENT b'ed0efa5ebbcc40d09087146017d1d040'
ACTION QUERY 10000 5303 Living wills
ACTION SERP 10000 5308 EXAMINE_SERP
ACTION SNIPPET 10000 5311 SNIPPET_RELEVANT b'ffb9a784-d657-11e5-be55-2cc3c1e4b76b'
ACTION DOC 10000 5331 EXAMINING_DOCUMENT b'ffb9a784-d657-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 5334 SNIPPET_NOT_RELEVANT b'e8c029b292c6b3df2463b7d096b7a735'
ACTION SNIPPET 10000 5337 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 5340 SNIPPET_NOT_RELEVANT b'35d89c60-3e11-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 5343 SNIPPET_RELEVANT b'f69e9e168e7df65f2e4292e5d13fbba0'
ACTION DOC 10000 5363 EXAMINING_DOCUMENT b'f69e9e168e7df65f2e4292e5d13fbba0'
ACTION SNIPPET 10000 5366 SNIPPET_RELEVANT b'7e99d284-db7c-11e1-9974-5c975ae4810f'
ACTION DOC 10000 5386 EXAMINING_DOCUMENT b'7e99d284-db7c-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 5389 SNIPPET_NOT_RELEVANT b'6cc948fc-df67-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 5392 SNIPPET_NOT_RELEVANT b'83022e551da94159bda75e7a4519d2d7'
ACTION SNIPPET 10000 5395 SNIPPET_NOT_RELEVANT b'5a810f1d1ed0e2d1dfc0e8dd9cbeb5f3'
ACTION SNIPPET 10000 5398 SNIPPET_RELEVANT b'734c8257c643807ba035b2f86c98f771'
ACTION DOC 10000 5418 EXAMINING_DOCUMENT b'734c8257c643807ba035b2f86c98f771'
ACTION QUERY 10000 5428 Terminal cancer
ACTION SERP 10000 5433 EXAMINE_SERP
ACTION SNIPPET 10000 5436 SNIPPET_NOT_RELEVANT b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 5439 SNIPPET_NOT_RELEVANT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 5442 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5445 SNIPPET_RELEVANT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION DOC 10000 5465 EXAMINING_DOCUMENT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 5468 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 5471 SEEN_PREVIOUSLY b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 5474 SNIPPET_NOT_RELEVANT b'9278de4885da2e4fdfa01e9fc222bc25'
ACTION SNIPPET 10000 5477 SNIPPET_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION DOC 10000 5497 EXAMINING_DOCUMENT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 5500 SNIPPET_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION DOC 10000 5520 EXAMINING_DOCUMENT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION MARK 10000 5523 CONSIDERED_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 5526 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 5529 SNIPPET_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION DOC 10000 5549 EXAMINING_DOCUMENT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION MARK 10000 5552 CONSIDERED_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 5555 SNIPPET_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION DOC 10000 5575 EXAMINING_DOCUMENT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 5578 SNIPPET_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION DOC 10000 5598 EXAMINING_DOCUMENT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 5601 SNIPPET_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION DOC 10000 5621 EXAMINING_DOCUMENT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 5624 SNIPPET_RELEVANT b'e512e887c1537911333efb873271a53f'
ACTION DOC 10000 5644 EXAMINING_DOCUMENT b'e512e887c1537911333efb873271a53f'
ACTION SNIPPET 10000 5647 SNIPPET_RELEVANT b'af6ebb623693319530eb2ce4473a7a9a'
ACTION DOC 10000 5667 EXAMINING_DOCUMENT b'af6ebb623693319530eb2ce4473a7a9a'
ACTION QUERY 10000 5677 Death penalty debate
ACTION SERP 10000 5682 EXAMINE_SERP
ACTION SNIPPET 10000 5685 SNIPPET_NOT_RELEVANT b'7ef90dec-827c-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 5688 SNIPPET_RELEVANT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION DOC 10000 5708 EXAMINING_DOCUMENT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION SNIPPET 10000 5711 SNIPPET_NOT_RELEVANT b'f0bb353e-fff9-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 5714 SNIPPET_NOT_RELEVANT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION SNIPPET 10000 5717 SNIPPET_RELEVANT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION DOC 10000 5737 EXAMINING_DOCUMENT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION SNIPPET 10000 5740 SNIPPET_NOT_RELEVANT b'884cdccd239e567ae33f026e4ea1c458'
ACTION SNIPPET 10000 5743 SNIPPET_NOT_RELEVANT b'8abb55eeae92ab261f88b4336569e371'
ACTION SNIPPET 10000 5746 SNIPPET_NOT_RELEVANT b'eb61f14ba2d9e24ac68df7fbce64d1c8'
ACTION SNIPPET 10000 5749 SNIPPET_RELEVANT b'cc61f01199c29069021de70847632574'
ACTION DOC 10000 5769 EXAMINING_DOCUMENT b'cc61f01199c29069021de70847632574'
ACTION SNIPPET 10000 5772 SNIPPET_RELEVANT b'23166ab1972ccd07e4a0712841bd8cc7'
ACTION DOC 10000 5792 EXAMINING_DOCUMENT b'23166ab1972ccd07e4a0712841bd8cc7'
ACTION QUERY 10000 5802 Right to life
ACTION SERP 10000 5807 EXAMINE_SERP
ACTION SNIPPET 10000 5810 SNIPPET_NOT_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION SNIPPET 10000 5813 SNIPPET_RELEVANT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION DOC 10000 5833 EXAMINING_DOCUMENT b'48c06644-e646-11e6-903d-9b11ed7d8d2a'
ACTION SNIPPET 10000 5836 SNIPPET_NOT_RELEVANT b'5fcfe9e4-13c8-11e3-b220-2c950c7f3263'
ACTION SNIPPET 10000 5839 SNIPPET_NOT_RELEVANT b'ceaa0f3e6458acc72e21589c7ffd90ce'
ACTION SNIPPET 10000 5842 SNIPPET_RELEVANT b'f831753e48508b423b7e0158e099a60c'
ACTION DOC 10000 5862 EXAMINING_DOCUMENT b'f831753e48508b423b7e0158e099a60c'
ACTION SNIPPET 10000 5865 SNIPPET_NOT_RELEVANT b'7ee07bcb86a7ab866b4c63993494431a'
ACTION SNIPPET 10000 5868 SNIPPET_RELEVANT b'453275a6-dd97-11e6-ad42-f3375f271c9c'
ACTION DOC 10000 5888 EXAMINING_DOCUMENT b'453275a6-dd97-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 5891 SEEN_PREVIOUSLY b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5894 SNIPPET_RELEVANT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION DOC 10000 5914 EXAMINING_DOCUMENT b'a07f6c9d103b4d0c51a982e87994b83d'
ACTION QUERY 10000 5924 Human euthanasia
ACTION SERP 10000 5929 EXAMINE_SERP
ACTION SNIPPET 10000 5932 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5935 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5938 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5941 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5944 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5947 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 5950 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 5953 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 5956 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 5976 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 5979 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 5982 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 5985 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 5988 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 5991 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 6011 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 6014 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6017 SNIPPET_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION DOC 10000 6037 EXAMINING_DOCUMENT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION QUERY 10000 6047 Hospice and palliative care
ACTION SERP 10000 6052 EXAMINE_SERP
ACTION SNIPPET 10000 6055 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 6058 SNIPPET_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION DOC 10000 6078 EXAMINING_DOCUMENT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 6081 SNIPPET_NOT_RELEVANT b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 6084 SNIPPET_NOT_RELEVANT b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 6087 SNIPPET_RELEVANT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION DOC 10000 6107 EXAMINING_DOCUMENT b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 6110 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 6113 SNIPPET_NOT_RELEVANT b'5245ac44-3f8d-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 6116 SNIPPET_RELEVANT b'77a7a0730652ea2e5ac7253210688120'
ACTION DOC 10000 6136 EXAMINING_DOCUMENT b'77a7a0730652ea2e5ac7253210688120'
ACTION SNIPPET 10000 6139 SNIPPET_NOT_RELEVANT b'3522d3d8-ec20-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 6142 SEEN_PREVIOUSLY b'a7d90438-692f-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 6145 SEEN_PREVIOUSLY b'd7fb37b6fdea7df555914d4766a7e596'
ACTION SNIPPET 10000 6148 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 6168 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 6178 Moral implications of euthanasia
ACTION SERP 10000 6183 EXAMINE_SERP
ACTION SNIPPET 10000 6186 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6189 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6192 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6195 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6198 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6201 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6204 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6207 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 6210 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6213 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6216 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6219 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 6222 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6225 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6228 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6231 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6234 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6237 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6240 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6243 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6246 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6249 SNIPPET_NOT_RELEVANT b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 6252 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6255 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 6258 SNIPPET_NOT_RELEVANT b'f8dc6c19482fe9a4375bd36e373c1f8f'
ACTION SNIPPET 10000 6261 SNIPPET_NOT_RELEVANT b'88352dbe-0b21-11e7-b77c-0047d15a24e0'
ACTION SNIPPET 10000 6264 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 6267 SNIPPET_RELEVANT b'1929ab88-dd43-11e4-be40-566e2653afe5'
ACTION DOC 10000 6287 EXAMINING_DOCUMENT b'1929ab88-dd43-11e4-be40-566e2653afe5'
ACTION SNIPPET 10000 6290 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION QUERY 10000 6300 Justification for euthanasia
ACTION SERP 10000 6305 EXAMINE_SERP
ACTION SNIPPET 10000 6308 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6311 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6314 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6317 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6320 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6323 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6326 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6329 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6332 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6335 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6338 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6341 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6344 SNIPPET_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 6364 EXAMINING_DOCUMENT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6367 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6370 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6373 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 6376 SNIPPET_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION DOC 10000 6396 EXAMINING_DOCUMENT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 6399 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6402 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6405 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6408 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 6411 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION QUERY 10000 6421 Slipping into a coma
ACTION SERP 10000 6426 EXAMINE_SERP
ACTION SNIPPET 10000 6429 SNIPPET_RELEVANT b'2e16cc2201508e82c836f79470515442'
ACTION DOC 10000 6449 EXAMINING_DOCUMENT b'2e16cc2201508e82c836f79470515442'
ACTION SNIPPET 10000 6452 SNIPPET_RELEVANT b'994c18641d19777d8c8bf1f663cd847f'
ACTION DOC 10000 6472 EXAMINING_DOCUMENT b'994c18641d19777d8c8bf1f663cd847f'
ACTION SNIPPET 10000 6475 SNIPPET_NOT_RELEVANT b'e044538a-ea5b-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 6478 SNIPPET_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION DOC 10000 6498 EXAMINING_DOCUMENT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 6501 SNIPPET_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION DOC 10000 6521 EXAMINING_DOCUMENT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 6524 SNIPPET_NOT_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 6527 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 6530 SNIPPET_NOT_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 6533 SNIPPET_NOT_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION QUERY 10000 6543 Pain relief
ACTION SERP 10000 6548 EXAMINE_SERP
ACTION SNIPPET 10000 6551 SNIPPET_RELEVANT b'f22d2648-aad2-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 6571 EXAMINING_DOCUMENT b'f22d2648-aad2-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 6574 SNIPPET_NOT_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 6577 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 6597 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION SNIPPET 10000 6600 SNIPPET_RELEVANT b'24e4fc99896960178201b0746f1a82d4'
ACTION DOC 10000 6620 EXAMINING_DOCUMENT b'24e4fc99896960178201b0746f1a82d4'
ACTION SNIPPET 10000 6623 SNIPPET_RELEVANT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION DOC 10000 6643 EXAMINING_DOCUMENT b'ac1a05ea-a5da-11e5-8318-bd8caed8c588'
ACTION SNIPPET 10000 6646 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 6666 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION QUERY 10000 6676 Ethical considerations of euthanasia
ACTION SERP 10000 6681 EXAMINE_SERP
ACTION SNIPPET 10000 6684 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6687 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6690 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 6693 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6696 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6699 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6702 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6705 SNIPPET_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION DOC 10000 6725 EXAMINING_DOCUMENT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 6728 SNIPPET_NOT_RELEVANT b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 6731 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6734 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6737 SNIPPET_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 6757 EXAMINING_DOCUMENT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 6760 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 6763 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6766 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 6769 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6772 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6775 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 6778 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6781 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 6784 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 6787 SNIPPET_RELEVANT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION DOC 10000 6807 EXAMINING_DOCUMENT b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION QUERY 10000 6817 Voluntary euthanasia laws
ACTION SERP 10000 6822 EXAMINE_SERP
ACTION SNIPPET 10000 6825 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 6828 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 6831 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6834 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 6837 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6840 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6843 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6846 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6849 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 6852 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 6855 SNIPPET_NOT_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 6858 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6861 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 6864 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 6867 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6870 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
