ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 1890 EXAMINE_SERP
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 1930 Voice-activated technology for people with paralysis
ACTION SERP 10000 1935 EXAMINE_SERP
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'54d94e50740ea8ba53cef6f8a740a956'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'54d94e50740ea8ba53cef6f8a740a956'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'7cf111aa-bd52-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION QUERY 10000 1995 Remote control technology for paralyzed individuals
ACTION SERP 10000 2000 EXAMINE_SERP
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION MARK 10000 2032 CONSIDERED_RELEVANT b'70e9db5caa2afcd84999a85dfbd06097'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION QUERY 10000 2063 Computer games for paralyzed individuals
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'2a6865ec825a56ea34a6ac3a0a05e6ea'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'9d4e5a94697565b802cda0a1c7d29f6d'
ACTION QUERY 10000 2128 Telemedicine for individuals with paralysis
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'37c9df72-817b-11e5-9afb-0c971f713d0c'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'37c9df72-817b-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'35ccf970-f56d-11e3-a606-946fd632f9f1'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'35ccf970-f56d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'a1d830ce-0eb9-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'b09324aa-9d52-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'75dbbd9e-f5a9-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'7e54c93a-e1cb-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'ddb7569e-06de-11e4-a0dd-f2b22a257353'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'ddb7569e-06de-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'4c529cc0-53c5-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 2220 SNIPPET_RELEVANT b'1ad79766-4871-11e6-bdb9-701687974517'
ACTION DOC 10000 2240 EXAMINING_DOCUMENT b'1ad79766-4871-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2243 SNIPPET_RELEVANT b'6f9d0130-08c7-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 2263 EXAMINING_DOCUMENT b'6f9d0130-08c7-11e6-b283-e79d81c63c1b'
ACTION QUERY 10000 2273 Home automation for individuals with paralysis
ACTION SERP 10000 2278 EXAMINE_SERP
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'24336784-a2e0-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'6d43685639792a10ec4aed36f40ca600'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'5bb604d6-6d27-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'a699c9c0-5bec-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'ac4bc4441c9b82bb1cb5e1e6b90b9a30'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'e5247790-0b75-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'6d313b80-b43e-11e3-b899-20667de76985'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'6d313b80-b43e-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'4e4704dfbcacca073dc3f0acbda61b8d'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'2a4e65c1d457507c7724ad27606d7669'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'2a4e65c1d457507c7724ad27606d7669'
ACTION QUERY 10000 2358 Smart home technology for paralyzed individuals
ACTION SERP 10000 2363 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'f7b98682-fdeb-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'0c2fc562bec0d754f18fbc4458c1bff7'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'0c2fc562bec0d754f18fbc4458c1bff7'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'e1d2eac160edad01dd086f7fff1cac23'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'de24a63c-e7f3-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'34abe2a6-6882-11e6-99bf-f0cf3a6449a6'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'34abe2a6-6882-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'b28739dfec3e684ee7e83253b131d2f4'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'bae716c2-d628-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'bae716c2-d628-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2453 SNIPPET_RELEVANT b'0adf53d8ac358c6aa9c86838324cf3ef'
ACTION DOC 10000 2473 EXAMINING_DOCUMENT b'0adf53d8ac358c6aa9c86838324cf3ef'
ACTION QUERY 10000 2483 Wheelchair-accessible computer stations
ACTION SERP 10000 2488 EXAMINE_SERP
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'b88a3338-c295-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'67d0a6662ffb0a9283db35f730fbbfbe'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'81f5f15540e11a464f10a5e2ffdbd414'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'81f5f15540e11a464f10a5e2ffdbd414'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'81cb5752-b73b-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'68790a32-3e04-11e4-b03f-de718edeb92f'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'68790a32-3e04-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'2925f59e-cdf3-11e1-8bcb-202fdaafb096'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'f528155cbd3de6a1c99ef55d5e0bc2af'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'f528155cbd3de6a1c99ef55d5e0bc2af'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'03e49880-8019-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 2575 SNIPPET_RELEVANT b'33ee5554c5171339e3b25c1b5c6c3cd7'
ACTION DOC 10000 2595 EXAMINING_DOCUMENT b'33ee5554c5171339e3b25c1b5c6c3cd7'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'87e69d82-4007-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'87e69d82-4007-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 2628 Mobile apps for individuals with paralysis
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'12ad426405444783a7c782796bf21dae'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'4112b19a-c58d-11e3-bf7a-be01a9b69cf1'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'4112b19a-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'12c4161c-6dfb-11e1-84f1-5fcffff7c5e6'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'12c4161c-6dfb-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'9725d8ee-479c-11e6-90a8-fb84201e0645'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'9725d8ee-479c-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'd90599a2-c4ae-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'1c75cc28-be85-11e3-b574-f8748871856a'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'1c75cc28-be85-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'5690f086-861c-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'5690f086-861c-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'c456e1347aa758b01657d0e1a1c79e36'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'2da1c374-c3a1-11e2-8c3b-0b5e9247e8ca'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'2da1c374-c3a1-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'2763266685f2f15b1f08d240f5bb685c'
ACTION QUERY 10000 2793 Brain-machine interfaces for paralyzed individuals
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'686661498a6536c2f0d062fc9f327353'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'd6282a50-d4d4-11e5-9823-02b905009f99'
ACTION QUERY 10000 2838 Adaptive computer interfaces for people with paralysis
ACTION SERP 10000 2843 EXAMINE_SERP
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'cb15b51c-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'0f5df5bd8acd2ea24b1a3bf2d5868766'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'aaec8adbb9b41b42017485b99cfc3093'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'49e669e2-9a8a-11e4-a7ee-526210d665b4'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'49e669e2-9a8a-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'982b6fef06058f9c7728213a5484f30d'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'982b6fef06058f9c7728213a5484f30d'
ACTION QUERY 10000 2923 Technology for spinal cord injury rehabilitation
ACTION SERP 10000 2928 EXAMINE_SERP
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'de7b7afa-fc3c-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'de60f16ca3e62277c471ae82a40b519c'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION QUERY 10000 2968 Robotic prosthetics for paralyzed individuals
ACTION SERP 10000 2973 EXAMINE_SERP
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 3013 Assistive technology for computer use for individuals with paralysis
ACTION SERP 10000 3018 EXAMINE_SERP
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'd6ea4204-bd88-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'3068cc8e-4365-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 3033 SEEN_PREVIOUSLY b'a1dc1d98-da50-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'bd4f5eef3f26de9858e555aa6b60a493'
ACTION SNIPPET 10000 3039 SEEN_PREVIOUSLY b'c4e2b35a-bd8f-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3042 SNIPPET_RELEVANT b'7cc892dbd08fe46e96f29e4ade3e70c2'
ACTION DOC 10000 3062 EXAMINING_DOCUMENT b'7cc892dbd08fe46e96f29e4ade3e70c2'
ACTION SNIPPET 10000 3065 SNIPPET_RELEVANT b'66f73c4b319ac3caad77e649197d7a33'
ACTION DOC 10000 3085 EXAMINING_DOCUMENT b'66f73c4b319ac3caad77e649197d7a33'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'bc800e8f765fac4c09f5adbd1154528e'
ACTION QUERY 10000 3098 Computer-controlled exoskeletons for paralyzed individuals
ACTION SERP 10000 3103 EXAMINE_SERP
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'9291b1e2933534daa421032f602658b4'
ACTION MARK 10000 3132 CONSIDERED_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION MARK 10000 3170 CONSIDERED_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION SNIPPET 10000 3173 SNIPPET_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION DOC 10000 3193 EXAMINING_DOCUMENT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION MARK 10000 3196 CONSIDERED_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION MARK 10000 3222 CONSIDERED_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION MARK 10000 3248 CONSIDERED_RELEVANT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION QUERY 10000 3258 Wearable robotics for individuals with paralysis
ACTION SERP 10000 3263 EXAMINE_SERP
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION MARK 10000 3292 CONSIDERED_RELEVANT b'5e5d2196cbccae0f9338032b40fa3856'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'85018774-bcc3-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'04a9621ceef378811dfb4cf1bc800b86'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'5163badc483c21f73cfd60ad493dd294'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'4cfbcd0de543cff618cf8d8f49d53218'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'4cfbcd0de543cff618cf8d8f49d53218'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'8d36fae5f4bee27ac528f5323921f74b'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'9bbc0684175f3b7ae42f1394191c0bdc'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'9bbc0684175f3b7ae42f1394191c0bdc'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'b3e779c1d9e71308c483004f02cb5bbc'
ACTION QUERY 10000 3366 Neuroprosthetics for paralyzed individuals
ACTION SERP 10000 3371 EXAMINE_SERP
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'23ad13f0efa9815a765bcd0403ff23af'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'c01caf3d8565a560b74a00e996590e9d'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'e6e7615386ab0b47f770408cef2c1613'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'e6e7615386ab0b47f770408cef2c1613'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'8b52fd18281fe8371cb37e209c2eee6e'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'0b55114c-2cfe-11e3-b139-029811dbb57f'
ACTION QUERY 10000 3431 Computerized physical therapy for spinal cord injury patients
ACTION SERP 10000 3436 EXAMINE_SERP
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'491dd76a-e584-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'a32830a8-3fa3-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
