ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'b3c3c3a6-243f-11e6-b944-52f7b1793dae'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'd63c37b0-e832-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'20ee4ec710032b74dfeefad2fbc3de5b'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1a0d4b54-60a5-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION QUERY 10000 2883 bacterial infection mortality rate last
ACTION SERP 10000 2888 EXAMINE_SERP
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION QUERY 10000 2994 bacterial infection mortality rate scopes
ACTION SERP 10000 2999 EXAMINE_SERP
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'391a484c-c22c-11e6-8422-eac61c0ef74d'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'131a8630a4d8294a14b133bd82464866'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'3249df396ae393b45894809d4ed0fac1'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION QUERY 10000 3104 bacterial infection mortality rate safe
ACTION SERP 10000 3109 EXAMINE_SERP
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'a98b5cbe-bb9a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'91f0cbceec935a000c0c9ccba636dd75'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'29b7f8585614d23a5b335c21fba76934'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION QUERY 10000 3214 bacterial infection mortality rate influenza
ACTION SERP 10000 3219 EXAMINE_SERP
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'ac10639e93ab53bc5c798251a8685146'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'78c6ad3b08afa6e3676b3f28feb6aa73'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'4fad893eae742be658dc29405340cdc9'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'c0c1198c-146d-11e1-9048-1f5352187eed'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'4672fe1523d8fbd82d6f3e9240aedb10'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'4f860422-67c3-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'acd55bfc-0882-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'3dbca77c-c156-11e1-b443-c543ff4a6302'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'efac2964-e0a8-11e1-a421-8bf0f0e5aa11'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'0bc6e8a10a6df059d2aa5ae23281b7fb'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION QUERY 10000 3324 bacterial infection mortality rate ucla
ACTION SERP 10000 3329 EXAMINE_SERP
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 3353 SNIPPET_RELEVANT b'5f1d69ecb2788ebbc297a82127f0b226'
ACTION DOC 10000 3373 EXAMINING_DOCUMENT b'5f1d69ecb2788ebbc297a82127f0b226'
ACTION MARK 10000 3376 CONSIDERED_RELEVANT b'5f1d69ecb2788ebbc297a82127f0b226'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'0bc6e8a10a6df059d2aa5ae23281b7fb'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'f6a5084e6f749c72dc83fc81ff3b02a8'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'1c32dbc6baff5869b8fb807d363d42c4'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'2ffba749a3719fc7060e88278e0707ec'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'343a9082-a294-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 3433 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 3439 SNIPPET_RELEVANT b'15a49a2c-b84f-11e4-a200-c008a01a6692'
ACTION DOC 10000 3459 EXAMINING_DOCUMENT b'15a49a2c-b84f-11e4-a200-c008a01a6692'
ACTION MARK 10000 3462 CONSIDERED_RELEVANT b'15a49a2c-b84f-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 3497 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'ab5b8d2ffdbbd3dfd7bc3ccca984f1ce'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'c3d2ccba05a43ef8c116132377c6f756'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3542 bacterial infection mortality rate treatment
ACTION SERP 10000 3547 EXAMINE_SERP
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'40aaf520-e554-11e1-936a-b801f1abab19'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'faaa6ee4-d2b0-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'bdaae336-26e9-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'189a4e8185578d95fb681c8b75bc22bd'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'd63c37b0-e832-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'20ee4ec710032b74dfeefad2fbc3de5b'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'3249df396ae393b45894809d4ed0fac1'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'20a006c8-cc39-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'2ac943c6-1b5e-11e1-ac7a-30507982266b'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'43df85ffba6cdd5f61c9959e1463e719'
ACTION SNIPPET 10000 3640 SNIPPET_RELEVANT b'cd2869e1a909f97b8386c39d756a7005'
ACTION DOC 10000 3660 EXAMINING_DOCUMENT b'cd2869e1a909f97b8386c39d756a7005'
ACTION QUERY 10000 3670 bacterial infection mortality rate unsafe
ACTION SERP 10000 3675 EXAMINE_SERP
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 3684 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'3e9c9d6e-113e-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'732e52da-f35c-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'a1cc1f10e21204894620cd08bdf0e2d8'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'5f13736a56d7c0a6f4de871420b0beff'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'1c7f156384de68b84fbe7a9f8f695423'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'bdebe88fbc7a17a394187626f9bb6822'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'63b4f5bbff8c27d311190a8dc695d958'
