ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'61278ac6-9246-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'85fe2b66-14b4-11e3-a100-66fa8fd9a50c'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'85fe2b66-14b4-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'ed8fd98241cf2aa609fee28b426df637'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'df196a9b6dd7f03502003a6a24822721'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'df196a9b6dd7f03502003a6a24822721'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'9b43b4351fb99fdfc2310c8254fa7f77'
ACTION SNIPPET 10000 1973 SNIPPET_RELEVANT b'6395df428a270529aaaaafb05282b59c'
ACTION DOC 10000 1993 EXAMINING_DOCUMENT b'6395df428a270529aaaaafb05282b59c'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'87e3e112-f477-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'70c3a04e-6c05-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'70c3a04e-6c05-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'c487adb81104ebdcc743e279d7356744'
ACTION QUERY 10000 2035 Gender imbalance in China
ACTION SERP 10000 2040 EXAMINE_SERP
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION MARK 10000 2066 CONSIDERED_RELEVANT b'0cf39fb8-bbdf-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'cfbee3ac-e818-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'a425fdbaf74cc6fd556173e291e3d452'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'4af037a8-21da-11e2-92f8-7f9c4daf276a'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'4af037a8-21da-11e2-92f8-7f9c4daf276a'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'c420a80c87c2ee05bf8c76659306b94f'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'7bba357a-6073-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'4b30cade-279b-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'c421b3721b88afc1424bba95c5ddf06f'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'c421b3721b88afc1424bba95c5ddf06f'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'eedc6f16701b40c8f69c933cef3e75cc'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'81e7e75ba6ba0d9264716b9fea70170f'
ACTION SNIPPET 10000 2199 SNIPPET_RELEVANT b'17be5447b4ad98747663472921d0ab62'
ACTION DOC 10000 2219 EXAMINING_DOCUMENT b'17be5447b4ad98747663472921d0ab62'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'b095c9ea31c5b373e7838a5502b7f57e'
ACTION SNIPPET 10000 2225 SNIPPET_RELEVANT b'c720c9f6095d0a04cd686af165e5fd63'
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'c720c9f6095d0a04cd686af165e5fd63'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'c892a1d53c831a74b68954a5cbba951f'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'c892a1d53c831a74b68954a5cbba951f'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'ffd25292fef43f8efc758715b650ef2a'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'a0b97ae6-04d6-11e5-93f4-f24d4af7f97d'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'a0b97ae6-04d6-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'6b07a884-958d-11e1-a17e-3e4d0e03fb4a'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'6b07a884-958d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'589a603c-1879-11e2-8bfd-12e2ee90dcf2'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION QUERY 10000 2353 Population density in China
ACTION SERP 10000 2358 EXAMINE_SERP
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'0628ded54e88e3b6ef82d63f54e0c50f'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'0628ded54e88e3b6ef82d63f54e0c50f'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'ffa6d3250a14d4325104a4522cd35607'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'ffa6d3250a14d4325104a4522cd35607'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'cebb87936366fb2cc48c177bd761e444'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'103a1cbe-6c81-11e1-8970-1c405b6eaeac'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'103a1cbe-6c81-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'34408389fe281b7b719324cf4a81b4c1'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'2c01da749360a0f42741adb9008e153f'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'46275693d90024cdd4e1b92b58333bc1'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'054ed2e0f4985a2d432a34daff5a2597'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'5d6d2c09612c8cb0352a4acd6683ecbf'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'ca2a9f4fbeb3d99c0abe29f52e09bd46'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'ca2a9f4fbeb3d99c0abe29f52e09bd46'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'2b1a37064985f94d25a01901b630f45d'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'2b1a37064985f94d25a01901b630f45d'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'fef143ca-b38f-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'0246ba292dedce962b5264ee0af64ae3'
ACTION SNIPPET 10000 2503 SNIPPET_RELEVANT b'c0329e0b788c004d827aa72ec56dff67'
ACTION DOC 10000 2523 EXAMINING_DOCUMENT b'c0329e0b788c004d827aa72ec56dff67'
ACTION SNIPPET 10000 2526 SNIPPET_RELEVANT b'7988cc26a8e814b6f798c55d6fa1c189'
ACTION DOC 10000 2546 EXAMINING_DOCUMENT b'7988cc26a8e814b6f798c55d6fa1c189'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'dac01f37b6f8b04f2037013e555f7604'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'dac01f37b6f8b04f2037013e555f7604'
ACTION SNIPPET 10000 2572 SNIPPET_RELEVANT b'8255ff5bd1c40e325f48ebb719b37ca5'
ACTION DOC 10000 2592 EXAMINING_DOCUMENT b'8255ff5bd1c40e325f48ebb719b37ca5'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'06cf4e73d63910acfe7011212ba6aa27'
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'ddcd71e3bdf01c04deaa815fc05459a6'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'ddcd71e3bdf01c04deaa815fc05459a6'
ACTION QUERY 10000 2628 Child mortality rate in China
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'bc6ffb33b802f5248e1532c5531e0394'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'bc6ffb33b802f5248e1532c5531e0394'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'aa0c9f55914e406e68b409fb0dbfd2fe'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'9c7f0f0f71e5104bfbaf9e79f057e344'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'41532dc607f6d7b02bac82f307de7760'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'41532dc607f6d7b02bac82f307de7760'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'2a833eac-9012-11e1-a14a-f021993376f7'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'2a833eac-9012-11e1-a14a-f021993376f7'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION QUERY 10000 2843 Ageing population in China
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'ddb67a8e-ba11-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'f5080ddc-7edc-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 2898 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'0a1efa72840692db76c4ab3424caf90e'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'35ae5d50ad9217ad5e79a6cf9df72111'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'27a282ace1d266e94d2f8a0d92a8a132'
ACTION SNIPPET 10000 2922 SNIPPET_RELEVANT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION DOC 10000 2942 EXAMINING_DOCUMENT b'790dcfec74258b2fc8f5de08eb130e3d'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'83d42a0cc55f3f34e045d68f9682cf92'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'e84701297f9e07ff1bbba01f6e6a790e'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'259d12413526e596be8e8cabca94288c'
ACTION QUERY 10000 2961 China workforce shortage
ACTION SERP 10000 2966 EXAMINE_SERP
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION MARK 10000 2992 CONSIDERED_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'4f7d4628-c8e7-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'db1686e0-1887-11e2-9855-71f2b202721b'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'db1686e0-1887-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'7bd9f2b02d7ea552eda0ab1e1dade5b9'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'b7ce9e0147e81f1969356ae7a4bda5cc'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'b7ce9e0147e81f1969356ae7a4bda5cc'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'4d46f83a6f93751252b058e8d0e292b8'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'4e270704-3cd1-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'ab1f5a7a-58f1-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'ace219d4869d0ade34bc7d99446f7366'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'66099962-acea-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'0f737a58-b11a-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'75aa5baa-adcf-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'323fa37a-b291-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'323fa37a-b291-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'd9fb5968-76e5-11e2-aa12-e6cf1d31106b'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'd9fb5968-76e5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'dbab364a-fe00-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1b5a65df7f420a179923f7d577bedd79'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'0aac927e8ed5007033319c5e0de7a739'
ACTION SNIPPET 10000 3129 SNIPPET_RELEVANT b'c737c092-b66d-11e2-92f3-f291801936b8'
ACTION DOC 10000 3149 EXAMINING_DOCUMENT b'c737c092-b66d-11e2-92f3-f291801936b8'
ACTION QUERY 10000 3159 One child policy controversy
ACTION SERP 10000 3164 EXAMINE_SERP
ACTION SNIPPET 10000 3167 SNIPPET_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 3187 EXAMINING_DOCUMENT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 3190 CONSIDERED_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'e158ac1c-ae6b-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 3220 SNIPPET_RELEVANT b'a5459346-e171-11e1-ae7f-d2a13e249eb2'
ACTION DOC 10000 3240 EXAMINING_DOCUMENT b'a5459346-e171-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'8f5e6236-ef67-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'8e079bd814a087f8700d74d2e37db5c0'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'f4d83401-b794-4211-b294-d723385b9817'
ACTION SNIPPET 10000 3255 SNIPPET_NOT_RELEVANT b'cce3040fb9849f5cafaf3a916d9aa85a'
ACTION SNIPPET 10000 3258 SNIPPET_NOT_RELEVANT b'30b96eff9a5f98bea877a0a09cd4bfb6'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'310830289c203395b6ee64f91182fae1'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'4ddc2414494536ad1ed455f3cd1b3538'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'd19fd93be264cd86cb6b49b2eaa9744b'
ACTION QUERY 10000 3277 China adoption policy
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'228cc468-898a-11e1-b038-798d3f968a3f'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'4739a024-67b7-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'2f0eb7251ad2253a568c098b33cde162'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'bbb3c8dc0ad3e3a00b50511b56d9bed0'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'4badeab0f0f8da7f2c72066a70771fd7'
ACTION SNIPPET 10000 3306 SNIPPET_NOT_RELEVANT b'eece656c-62f9-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'9994f4b0-5fb8-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'b025d4720c0ee24e742106a7193738d6'
ACTION SNIPPET 10000 3338 SNIPPET_RELEVANT b'1c1a9fce-1089-11e3-85b6-d27422650fd5'
ACTION DOC 10000 3358 EXAMINING_DOCUMENT b'1c1a9fce-1089-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'bb36ba31096479a9128e04347500867d'
ACTION SNIPPET 10000 3364 SNIPPET_RELEVANT b'a7835732-b193-11e1-a474-1d6470acef29'
ACTION DOC 10000 3384 EXAMINING_DOCUMENT b'a7835732-b193-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'b83e4460-1953-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'671e3102-dbec-11e1-8e43-4a3c4375504a'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION MARK 10000 3416 CONSIDERED_RELEVANT b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 3419 SNIPPET_RELEVANT b'c79c9708-6090-11e1-bc1a-deef8bf17387'
ACTION DOC 10000 3439 EXAMINING_DOCUMENT b'c79c9708-6090-11e1-bc1a-deef8bf17387'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'dcff179a-533c-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'7aabfaee45b2fa3a20fa0fdcbee76170'
ACTION QUERY 10000 3455 One child policy enforcement
ACTION SERP 10000 3460 EXAMINE_SERP
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'f63ec87a-768e-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'119c05c0-9b8b-11e1-b6dd-6b6c3c76c4c3'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'ca19329e5bbf1670a1875433352c52d3'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'd7529060-41cb-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'de6d481ca94536f4d6060ac6a4fee106'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'00e3f506fa5df1569dfe4351e6f34b08'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'def45c4ae2317629a20982794c2717d7'
ACTION SNIPPET 10000 3517 SNIPPET_RELEVANT b'594e752c-f49b-11e3-b633-0de077c9f768'
