ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 359 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 388 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 391 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 411 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 414 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 573 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 823 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 826 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 846 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 849 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 852 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 872 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 875 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'718930'
INFO SERP_END_REACHED 
ACTION QUERY 10000 888 France nuclear testing controversy
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'782161'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 902 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 905 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 908 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 914 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'114766'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'572821'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 974 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 983 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 986 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'304866'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 1001 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'253762'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'834352'
ACTION QUERY 10000 1050 France nuclear tests in South Pacific
ACTION SERP 10000 1055 EXAMINE_SERP
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'10516'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'786982'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1144584'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1281 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'795678'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'795678'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'795678'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1359 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'827168'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'827168'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'827168'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'781312'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'794249'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'86745'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1445 France's nuclear program
ACTION SERP 10000 1450 EXAMINE_SERP
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1740287'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'29037'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'257910'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1662727'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1643997'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'1689518'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'1709771'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1564964'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1686880'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1668531'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'1722412'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1698339'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1704281'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1632649'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'34525'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'1627499'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1823197'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'1622070'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'1570768'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1808537'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1529249'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1748717'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'30349'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1544021'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1631043'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1657692'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1811315'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1693895'
ACTION QUERY 10000 1607 Anti-nuclear protests in France
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'787297'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'787297'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'787297'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'287748'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'79489'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'14814'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'14428'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'7836'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'7836'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'799127'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'799127'
ACTION MARK 10000 1714 CONSIDERED_RELEVANT b'799127'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'799457'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'799457'
ACTION MARK 10000 1740 CONSIDERED_RELEVANT b'799457'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'415140'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1343206'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1436638'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'169995'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'408925'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1669454'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'798644'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'798194'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1833070'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'458158'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'115415'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'151904'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1543549'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1580862'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'254431'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'536039'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'560967'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'76022'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'1146375'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1670761'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'777808'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1511384'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1168661'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1309978'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'840752'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'816967'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'63873'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'144978'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1300543'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'306240'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'12453'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1887 Nuclear disarmament in France
ACTION SERP 10000 1892 EXAMINE_SERP
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'41265'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'18339'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1459304'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'177353'
ACTION SNIPPET 10000 1919 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1201588'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'762596'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1949 SNIPPET_NOT_RELEVANT b'1455541'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'828898'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'868653'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'20763'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'650842'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'863374'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'504663'
