ACTION QUERY 10000 10 UV damage eyes
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 390 SNIPPET_RELEVANT b'716696'
ACTION DOC 10000 410 EXAMINING_DOCUMENT b'716696'
ACTION MARK 10000 413 CONSIDERED_RELEVANT b'716696'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1805063'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'770337'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'770337'
ACTION MARK 10000 445 CONSIDERED_RELEVANT b'770337'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'48671'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'48671'
ACTION MARK 10000 474 CONSIDERED_RELEVANT b'48671'
ACTION SNIPPET 10000 477 SNIPPET_RELEVANT b'1688854'
ACTION DOC 10000 497 EXAMINING_DOCUMENT b'1688854'
ACTION MARK 10000 500 CONSIDERED_RELEVANT b'1688854'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1270427'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'504773'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'806665'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 524 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 533 SNIPPET_RELEVANT b'364283'
ACTION DOC 10000 553 EXAMINING_DOCUMENT b'364283'
ACTION MARK 10000 556 CONSIDERED_RELEVANT b'364283'
INFO SERP_END_REACHED 
ACTION QUERY 10000 566 UV damage to eyes
ACTION SERP 10000 571 EXAMINE_SERP
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'916412'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'1275825'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1788024'
ACTION QUERY 10000 677 Sun damage to eyes
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1103228'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1103228'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'1103228'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'1580804'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'1580804'
ACTION MARK 10000 740 CONSIDERED_RELEVANT b'1580804'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1587681'
ACTION SNIPPET 10000 749 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'566206'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'459052'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'152842'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 770 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'30172'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'30172'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'30172'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1668190'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'118556'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'695032'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'202873'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'202873'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'1855536'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'1855536'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'1855536'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 872 SNIPPET_RELEVANT b'1042717'
ACTION DOC 10000 892 EXAMINING_DOCUMENT b'1042717'
ACTION MARK 10000 895 CONSIDERED_RELEVANT b'1042717'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'247306'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 904 SNIPPET_RELEVANT b'483115'
ACTION DOC 10000 924 EXAMINING_DOCUMENT b'483115'
ACTION MARK 10000 927 CONSIDERED_RELEVANT b'483115'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'1799611'
ACTION SNIPPET 10000 933 SNIPPET_RELEVANT b'186145'
ACTION DOC 10000 953 EXAMINING_DOCUMENT b'186145'
ACTION MARK 10000 956 CONSIDERED_RELEVANT b'186145'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'364283'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'965528'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'457041'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1219208'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1138185'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1583726'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1031355'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'968529'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'111878'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'825882'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1696341'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1315754'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'41361'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1004 SNIPPET_RELEVANT b'447901'
ACTION DOC 10000 1024 EXAMINING_DOCUMENT b'447901'
ACTION MARK 10000 1027 CONSIDERED_RELEVANT b'447901'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1415051'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'964989'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'964989'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'964989'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1072 Effects of UV light on eyes
ACTION SERP 10000 1077 EXAMINE_SERP
ACTION SNIPPET 10000 1080 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'859813'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'859883'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'859812'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'482034'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'861838'
ACTION QUERY 10000 1183 Photokeratitis
ACTION SERP 10000 1188 EXAMINE_SERP
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'251079'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'251079'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'251079'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'186145'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1227 Cataracts and UV light
ACTION SERP 10000 1232 EXAMINE_SERP
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'19929'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'82399'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1834373'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'232035'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'232035'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'232035'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'1359422'
ACTION SNIPPET 10000 1333 SNIPPET_RELEVANT b'592746'
ACTION DOC 10000 1353 EXAMINING_DOCUMENT b'592746'
ACTION MARK 10000 1356 CONSIDERED_RELEVANT b'592746'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'202873'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1596332'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1360932'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'936193'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'936193'
ACTION MARK 10000 1400 CONSIDERED_RELEVANT b'936193'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'424857'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'424857'
ACTION MARK 10000 1426 CONSIDERED_RELEVANT b'424857'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'512224'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'512224'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'512224'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'160749'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'160749'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'160749'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'198132'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'859813'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'859883'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'859812'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'732471'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1447349'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'259512'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1299315'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1530 Sunglasses and UV protection
ACTION SERP 10000 1535 EXAMINE_SERP
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1763913'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'768803'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'414640'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'48671'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'1688854'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'354686'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'378892'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'534034'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1674885'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1490054'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'25614'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'659983'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1402646'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'1774049'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1695738'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1695738'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1695738'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'671772'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1302807'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'697663'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'1143324'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'552447'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1541069'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'436237'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1770369'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'810567'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1376957'
ACTION SNIPPET 10000 1645 SNIPPET_NOT_RELEVANT b'1226091'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'1304214'
ACTION SNIPPET 10000 1651 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1336254'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'716696'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'207753'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'462302'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1731083'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'611220'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'498589'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1124615'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1795426'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'251079'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'461589'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'861838'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'623223'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'623223'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'623223'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1503425'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'612096'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'537649'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1555853'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'859813'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1741 Eye damage from tanning
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'269048'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'876390'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'25712'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'25712'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'25712'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1788024'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'109839'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1476587'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'252261'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'252261'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'252261'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1115462'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'164184'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'729803'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'453759'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1762461'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'291283'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'30172'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'770337'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1706765'
