ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION QUERY 10000 513 France nuclear tests
ACTION SERP 10000 518 EXAMINE_SERP
ACTION SNIPPET 10000 521 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 527 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 530 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 545 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 548 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 551 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 554 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 598 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'774212'
ACTION QUERY 10000 611 French nuclear testing
ACTION SERP 10000 616 EXAMINE_SERP
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 654 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 686 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'787297'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 880 CONSIDERED_RELEVANT b'787130'
ACTION QUERY 10000 890 Nuclear testing in France
ACTION SERP 10000 895 EXAMINE_SERP
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'774212'
ACTION QUERY 10000 965 France nuclear bombs
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'576210'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'569228'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'569228'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1028 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1054 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'793665'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'481117'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'481117'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'974147'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'974147'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'114039'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'114039'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1601576'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'784970'
ACTION QUERY 10000 1189 France nuclear weapons
ACTION SERP 10000 1194 EXAMINE_SERP
ACTION SNIPPET 10000 1197 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 1217 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'450211'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'257910'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'257910'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'254209'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'756324'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'481117'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1811315'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'43427'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'783968'
ACTION QUERY 10000 1367 Nuclear explosions in France
ACTION SERP 10000 1372 EXAMINE_SERP
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'718930'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'718930'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'824727'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'1736355'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'815893'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1535 CONSIDERED_RELEVANT b'775546'
ACTION QUERY 10000 1545 France atomic tests
ACTION SERP 10000 1550 EXAMINE_SERP
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1701832'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 1631 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'780751'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1780239'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1780239'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'1467213'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'1467213'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1329924'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'797589'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'797589'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'797887'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'616874'
ACTION QUERY 10000 1789 French atomic bomb tests
ACTION SERP 10000 1794 EXAMINE_SERP
ACTION SNIPPET 10000 1797 SEEN_PREVIOUSLY b'780751'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1803 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'1025984'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'1025984'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'540335'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'540335'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1018164'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1018164'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1016875'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'932746'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'932746'
ACTION SNIPPET 10000 1913 SNIPPET_RELEVANT b'428387'
ACTION DOC 10000 1933 EXAMINING_DOCUMENT b'428387'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'357140'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'865434'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'35423'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'523641'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1345625'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1345625'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'1723210'
ACTION QUERY 10000 1984 France hydrogen bomb testing
ACTION SERP 10000 1989 EXAMINE_SERP
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'676303'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'676303'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'1018021'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'1018021'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1018164'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'932746'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'1031965'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'1031965'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'199983'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'199983'
ACTION SNIPPET 10000 2090 SNIPPET_NOT_RELEVANT b'357140'
ACTION SNIPPET 10000 2093 SNIPPET_NOT_RELEVANT b'1016875'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'715435'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'389468'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1607917'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1607917'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1548135'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'1103752'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'1103752'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'313933'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'313933'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'480671'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'780847'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'1467322'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'529137'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'540335'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1523547'
ACTION QUERY 10000 2199 French nuclear program
ACTION SERP 10000 2204 EXAMINE_SERP
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'254518'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'255741'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'254209'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2248 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 2268 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 2271 SNIPPET_NOT_RELEVANT b'350457'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'29037'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'29037'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'30349'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1709771'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'1740287'
ACTION QUERY 10000 2397 France underground nuclear testing
ACTION SERP 10000 2402 EXAMINE_SERP
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 2420 SNIPPET_RELEVANT b'531759'
ACTION DOC 10000 2440 EXAMINING_DOCUMENT b'531759'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'533882'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'531734'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'531734'
ACTION SNIPPET 10000 2516 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 2545 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 2571 CONSIDERED_RELEVANT b'832093'
ACTION QUERY 10000 2581 French nuclear sites
ACTION SERP 10000 2586 EXAMINE_SERP
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'255741'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2610 SNIPPET_RELEVANT b'763268'
ACTION DOC 10000 2630 EXAMINING_DOCUMENT b'763268'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1564941'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'1626334'
