ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'4215e90f4f8ba08cc47f8ae597dc41de'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'31cae640e792b9333709bfcd47c72b97'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'7ba804839aee5a43a9abe8a44ee0291b'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'31af6c314e56871b78a4cf1cb748cb86'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'50d2c62d321ffd3e97e15c0ce14bcffb'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'067aa1db5f61861eeb07695ddf4f6789'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION QUERY 10000 3084 Asteroid impact avoidance
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 3122 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'9816af257fbc4f6826f9fcbdb730f204'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'd049607b28f1c3f067945808c1a101aa'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION QUERY 10000 3195 Planetary defense coordination
ACTION SERP 10000 3200 EXAMINE_SERP
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'0754252ebc705d8a7016445022c9841f'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'4698e354dee234de739bdea1f453f14e'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'fcffd478f43331fcb745bbd26a2667fb'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'0f385b59fbda519acdaf1976d65f32ec'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'4b84284a-8e10-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'f2a4d01b8ff524a3517646f722c0a8d3'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'533a476c6546ec137fd0086d2c3047ca'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'355c42c445d815484d7515b0f8cf4685'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'c721eb7578eef4c1124ce6fe5fbff6cb'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'd40424f3d4f4363ed9983e1829ca2291'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'e94c11da13b968f636c78e93c09ff968'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'cb732d03d65fc15397725f3834d51d27'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'd206e2c4-0ccf-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'689e00e8d70b4ecf5db0fc12a965078e'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'c85c3c98840284e7292f3dc5cdc823c1'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'110e392157e8f273bdaf1de150997b1e'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'4efa86a1d90feeb18afb013796206197'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'd91a61f7c0188e5ad50e60ef2e68e64d'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'2fef047ecab5611be6874b468a8591fe'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'02193d3bbb1566ba61b0c63083e81961'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'2fcff059326cd8c35481cacfdae74a6e'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'fb4af58e-e26f-11e1-98e7-89d659f9c106'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'a391163291b383467ffc964d46061a25'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'f1ddcc433da76154770b15ff986445da'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'bfb75483c0fac41825945594e393d71e'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'c4cd35ac74cc3b5827087ff1ce21629b'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'5f0d817bdb8edb498fd0188f25ea7e95'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'379c1328-9778-11e4-8005-1924ede3e54a'
ACTION QUERY 10000 3306 Approaches to asteroid risk
ACTION SERP 10000 3311 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'3b78d94e70bf677472273d0fd525c036'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'02f051d36a76e1b6f852ddb68ffb999b'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'dc0bca76f8822d8e48dd765a0b2a5503'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION QUERY 10000 3417 Surviving an asteroid impact
ACTION SERP 10000 3422 EXAMINE_SERP
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'd049607b28f1c3f067945808c1a101aa'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 3488 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'94046908-647e-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 3500 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'9816af257fbc4f6826f9fcbdb730f204'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'c022a022-46f2-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION QUERY 10000 3528 Massive asteroid impact management
ACTION SERP 10000 3533 EXAMINE_SERP
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'9816af257fbc4f6826f9fcbdb730f204'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'e22a525a541fb233606390eaeab8a13e'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'8f0f621905935d82f4339b10d24f4be5'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'bde6e153098550214f99a915dfd9acf3'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'00563f8129e024b215b177af10b73b34'
ACTION SNIPPET 10000 3599 SNIPPET_NOT_RELEVANT b'bc852138cec8209a14833f41ff230612'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'44f9d914e74337b53521d6927485b733'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1625f0b0e8bdea1423d9e463152e7e1a'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'cddbdbef72bb64e75dff73ee942e5fd6'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'740a9d07a3fdd639bf2e88602ac32fe4'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'bcb7a8a4956815f3e793a3a77fbf4b66'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION QUERY 10000 3639 Planetary defense initiatives
ACTION SERP 10000 3644 EXAMINE_SERP
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'3588889631d93fd8359ec9c07bb475a9'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'fcffd478f43331fcb745bbd26a2667fb'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'e72b3232-30d9-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'c96e86e8-527d-11e1-9704-44626e6038a6'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'0f385b59fbda519acdaf1976d65f32ec'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'4b84284a-8e10-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'f2a4d01b8ff524a3517646f722c0a8d3'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'11fc914a-16db-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'355c42c445d815484d7515b0f8cf4685'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'c721eb7578eef4c1124ce6fe5fbff6cb'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'533a476c6546ec137fd0086d2c3047ca'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'e94c11da13b968f636c78e93c09ff968'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'd40424f3d4f4363ed9983e1829ca2291'
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'cb732d03d65fc15397725f3834d51d27'
ACTION SNIPPET 10000 3698 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'd206e2c4-0ccf-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'f52b61b6-9b5e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'689e00e8d70b4ecf5db0fc12a965078e'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'c85c3c98840284e7292f3dc5cdc823c1'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'02193d3bbb1566ba61b0c63083e81961'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'fb4af58e-e26f-11e1-98e7-89d659f9c106'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'4f4b7532597545b5d74cee4ebedcd8a0'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'6ab8fcd10a241cc72f2ded2ac8c8c1bb'
ACTION SNIPPET 10000 3728 SNIPPET_NOT_RELEVANT b'e657b2787e640af24ba6ac3f14d5b4eb'
ACTION SNIPPET 10000 3731 SNIPPET_NOT_RELEVANT b'aeeb5520c2fe2f9b143c774424031916'
ACTION SNIPPET 10000 3734 SNIPPET_NOT_RELEVANT b'ce60bec87baa54fb8400738bf68207bd'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'4f42a4c7562f6514f2df65168d4f1b84'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'9378e4b56e55cd1d65d85a4f372e79fc'
ACTION QUERY 10000 3750 Methodologies for its asteroid detection
ACTION SERP 10000 3755 EXAMINE_SERP
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 3764 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'502b0c8569764c88bc8a0d01e2eb1fb3'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'b3a417d0-77a5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'01ebad3ed949af7a281765f914f2c032'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 3779 SNIPPET_NOT_RELEVANT b'1f1aacf6c44993874d21c626e704ef34'
ACTION SNIPPET 10000 3782 SNIPPET_NOT_RELEVANT b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 3788 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'024afa523f5c9eb34311984ef0480b8f'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'b0ca1071abac8396e29e57ae02d9b505'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'812d7fd37e1c73200e011703397f9fea'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'4215e90f4f8ba08cc47f8ae597dc41de'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'd8383e3df32d665ac1ba3bcb2d454682'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'31cae640e792b9333709bfcd47c72b97'
ACTION SNIPPET 10000 3821 SNIPPET_NOT_RELEVANT b'7ba804839aee5a43a9abe8a44ee0291b'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 3827 SNIPPET_NOT_RELEVANT b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 3833 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'6332253b6302522cbe1310c1d8eb7c18'
