ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1390982'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1390982'
ACTION MARK 10000 1219 CONSIDERED_RELEVANT b'1390982'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1528507'
ACTION QUERY 10000 1244 Indigenous casino
ACTION SERP 10000 1249 EXAMINE_SERP
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'351539'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'351539'
ACTION SNIPPET 10000 1275 SNIPPET_RELEVANT b'1147776'
ACTION DOC 10000 1295 EXAMINING_DOCUMENT b'1147776'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'351280'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'351280'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'1001409'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1001409'
ACTION SNIPPET 10000 1344 SNIPPET_RELEVANT b'868050'
ACTION DOC 10000 1364 EXAMINING_DOCUMENT b'868050'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'868168'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'829502'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'829502'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'829502'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1183176'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'1443500'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'1443500'
ACTION MARK 10000 1422 CONSIDERED_RELEVANT b'1443500'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'1687855'
ACTION QUERY 10000 1435 Native American gambling
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1338012'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1338012'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'1338012'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1767759'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1767759'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'904787'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'846484'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'542030'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'542030'
ACTION QUERY 10000 1563 Native American tribal casino
ACTION SERP 10000 1568 EXAMINE_SERP
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1459810'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1663305'
ACTION QUERY 10000 1631 Indian tribal casinos
ACTION SERP 10000 1636 EXAMINE_SERP
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 1668 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1570140'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 1677 SNIPPET_RELEVANT b'1672210'
ACTION DOC 10000 1697 EXAMINING_DOCUMENT b'1672210'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1749 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'1404518'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1480432'
ACTION QUERY 10000 1788 Casino on Indian land
ACTION SERP 10000 1793 EXAMINE_SERP
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'784839'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1663305'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'1646401'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'1646401'
ACTION MARK 10000 1857 CONSIDERED_RELEVANT b'1646401'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1886 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'1131898'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'1131898'
ACTION MARK 10000 1912 CONSIDERED_RELEVANT b'1131898'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1552288'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1552288'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1552288'
ACTION QUERY 10000 1948 Native American gaming regulations
ACTION SERP 10000 1953 EXAMINE_SERP
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'69233'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'69233'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'641244'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'25301'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'119352'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'213958'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1008108'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'904787'
ACTION QUERY 10000 2013 Native American casino revenue
ACTION SERP 10000 2018 EXAMINE_SERP
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1528087'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1528087'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'1528087'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'683243'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'683243'
ACTION MARK 10000 2088 CONSIDERED_RELEVANT b'683243'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1027516'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1027516'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1027516'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'1349728'
ACTION QUERY 10000 2127 Indian casino money
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 2164 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'1110836'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'1110836'
ACTION MARK 10000 2193 CONSIDERED_RELEVANT b'1110836'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1579613'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1579613'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'1579613'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1447889'
ACTION QUERY 10000 2264 Native American casinos in California
ACTION SERP 10000 2269 EXAMINE_SERP
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'1322235'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'1322235'
ACTION MARK 10000 2321 CONSIDERED_RELEVANT b'1322235'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'1182706'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1027516'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'1663305'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1390982'
ACTION QUERY 10000 2352 Arizona Native American casinos
ACTION SERP 10000 2357 EXAMINE_SERP
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'1613631'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'1613631'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1592895'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'1663305'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'1663305'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'1663305'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'891010'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2424 SNIPPET_RELEVANT b'1478609'
ACTION DOC 10000 2444 EXAMINING_DOCUMENT b'1478609'
ACTION MARK 10000 2447 CONSIDERED_RELEVANT b'1478609'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1223310'
ACTION QUERY 10000 2463 Washington Native American casinos
ACTION SERP 10000 2468 EXAMINE_SERP
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1100496'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1100496'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1639040'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1639040'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'966244'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'1459810'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'1459810'
ACTION MARK 10000 2558 CONSIDERED_RELEVANT b'1459810'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2571 Oklahoma Indian casinos
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 2602 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2608 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 2628 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 2631 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1029617'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1029617'
ACTION MARK 10000 2657 CONSIDERED_RELEVANT b'1029617'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'1037401'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'1037401'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 2706 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'1036395'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1048100'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'1634778'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'1634778'
ACTION QUERY 10000 2748 Florida Native American gambling
ACTION SERP 10000 2753 EXAMINE_SERP
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'453286'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2768 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1100496'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1450437'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1767759'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'1776861'
