ACTION QUERY 10000 10 milosevic mirjana markovic
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 2664 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1688379'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2680 milosevic mirjana markovic founded
ACTION SERP 10000 2685 EXAMINE_SERP
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2716 milosevic mirjana markovic guarantee
ACTION SERP 10000 2721 EXAMINE_SERP
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'1246107'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2749 milosevic mirjana markovic curuvija
ACTION SERP 10000 2754 EXAMINE_SERP
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'1099641'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'1099641'
ACTION MARK 10000 2783 CONSIDERED_RELEVANT b'1099641'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2792 SNIPPET_RELEVANT b'1095869'
ACTION DOC 10000 2812 EXAMINING_DOCUMENT b'1095869'
ACTION MARK 10000 2815 CONSIDERED_RELEVANT b'1095869'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'1274509'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'1411300'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2831 milosevic mirjana markovic iran
ACTION SERP 10000 2836 EXAMINE_SERP
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2864 milosevic mirjana markovic hold
ACTION SERP 10000 2869 EXAMINE_SERP
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 2904 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 2933 CONSIDERED_RELEVANT b'1233679'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2943 milosevic mirjana markovic dissolved
ACTION SERP 10000 2948 EXAMINE_SERP
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2973 milosevic mirjana markovic ss
ACTION SERP 10000 2978 EXAMINE_SERP
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3006 milosevic mirjana markovic deadline
ACTION SERP 10000 3011 EXAMINE_SERP
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1082133'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'893998'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'893998'
ACTION MARK 10000 3049 CONSIDERED_RELEVANT b'893998'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'1282511'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'1282511'
ACTION MARK 10000 3081 CONSIDERED_RELEVANT b'1282511'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3091 milosevic mirjana markovic leaders
ACTION SERP 10000 3096 EXAMINE_SERP
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'959474'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'959474'
ACTION MARK 10000 3134 CONSIDERED_RELEVANT b'959474'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3144 milosevic mirjana markovic issues
ACTION SERP 10000 3149 EXAMINE_SERP
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'1411300'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3174 milosevic mirjana markovic nation
ACTION SERP 10000 3179 EXAMINE_SERP
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3204 milosevic mirjana markovic era
ACTION SERP 10000 3209 EXAMINE_SERP
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3234 milosevic mirjana markovic submarine
ACTION SERP 10000 3239 EXAMINE_SERP
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3264 milosevic mirjana markovic markov
ACTION SERP 10000 3269 EXAMINE_SERP
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1410600'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'1688379'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 3319 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'446588'
ACTION QUERY 10000 3332 milosevic mirjana markovic freed
ACTION SERP 10000 3337 EXAMINE_SERP
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1246107'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3365 milosevic mirjana markovic father
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3388 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 3408 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 3411 CONSIDERED_RELEVANT b'1237264'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3421 milosevic mirjana markovic molina
ACTION SERP 10000 3426 EXAMINE_SERP
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3454 milosevic mirjana markovic leave
ACTION SERP 10000 3459 EXAMINE_SERP
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 3497 CONSIDERED_RELEVANT b'1117840'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3507 milosevic mirjana markovic fought
ACTION SERP 10000 3512 EXAMINE_SERP
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3537 milosevic mirjana markovic siobhan
ACTION SERP 10000 3542 EXAMINE_SERP
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3570 milosevic mirjana markovic embassy
ACTION SERP 10000 3575 EXAMINE_SERP
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'1105950'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'1105950'
ACTION MARK 10000 3604 CONSIDERED_RELEVANT b'1105950'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3613 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3626 milosevic mirjana markovic riots
ACTION SERP 10000 3631 EXAMINE_SERP
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1246107'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3646 SNIPPET_RELEVANT b'1115745'
ACTION DOC 10000 3666 EXAMINING_DOCUMENT b'1115745'
ACTION MARK 10000 3669 CONSIDERED_RELEVANT b'1115745'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'612606'
ACTION SNIPPET 10000 3675 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3678 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3688 milosevic mirjana markovic calmer
ACTION SERP 10000 3693 EXAMINE_SERP
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3721 milosevic mirjana markovic new
ACTION SERP 10000 3726 EXAMINE_SERP
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'1410600'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3754 milosevic mirjana markovic opinion
ACTION SERP 10000 3759 EXAMINE_SERP
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'1265853'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3784 milosevic mirjana markovic probed
ACTION SERP 10000 3789 EXAMINE_SERP
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3817 milosevic mirjana markovic reluctant
ACTION SERP 10000 3822 EXAMINE_SERP
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3850 milosevic mirjana markovic singer
ACTION SERP 10000 3855 EXAMINE_SERP
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3880 milosevic mirjana markovic named
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3897 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3900 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3910 milosevic mirjana markovic kind
ACTION SERP 10000 3915 EXAMINE_SERP
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 3927 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'1082133'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3943 milosevic mirjana markovic allies
ACTION SERP 10000 3948 EXAMINE_SERP
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 3963 SNIPPET_RELEVANT b'896047'
ACTION DOC 10000 3983 EXAMINING_DOCUMENT b'896047'
ACTION MARK 10000 3986 CONSIDERED_RELEVANT b'896047'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3996 milosevic mirjana markovic newest
ACTION SERP 10000 4001 EXAMINE_SERP
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4007 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4016 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4026 milosevic mirjana markovic movie
ACTION SERP 10000 4031 EXAMINE_SERP
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4043 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4059 milosevic mirjana markovic shutdown
ACTION SERP 10000 4064 EXAMINE_SERP
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4073 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4076 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4092 milosevic mirjana markovic airstrikes
ACTION SERP 10000 4097 EXAMINE_SERP
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4106 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4122 milosevic mirjana markovic violent
ACTION SERP 10000 4127 EXAMINE_SERP
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4133 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4136 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4139 SNIPPET_RELEVANT b'892313'
ACTION DOC 10000 4159 EXAMINING_DOCUMENT b'892313'
ACTION MARK 10000 4162 CONSIDERED_RELEVANT b'892313'
ACTION SNIPPET 10000 4165 SNIPPET_NOT_RELEVANT b'446588'
ACTION SNIPPET 10000 4168 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4178 milosevic mirjana markovic central
ACTION SERP 10000 4183 EXAMINE_SERP
ACTION SNIPPET 10000 4186 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4189 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4192 SNIPPET_RELEVANT b'834357'
ACTION DOC 10000 4212 EXAMINING_DOCUMENT b'834357'
ACTION MARK 10000 4215 CONSIDERED_RELEVANT b'834357'
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 4224 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4234 milosevic mirjana markovic rakocevic
ACTION SERP 10000 4239 EXAMINE_SERP
ACTION SNIPPET 10000 4242 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4245 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4248 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4251 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4254 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4264 milosevic mirjana markovic tvs
ACTION SERP 10000 4269 EXAMINE_SERP
ACTION SNIPPET 10000 4272 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4275 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4278 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4281 SNIPPET_NOT_RELEVANT b'1245551'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4291 milosevic mirjana markovic pm
ACTION SERP 10000 4296 EXAMINE_SERP
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4302 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4305 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4308 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4311 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 4314 SNIPPET_NOT_RELEVANT b'1319487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4324 milosevic mirjana markovic shakespeare
ACTION SERP 10000 4329 EXAMINE_SERP
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'1273834'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 4338 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 4344 SNIPPET_NOT_RELEVANT b'1299161'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4354 milosevic mirjana markovic diplomatically
ACTION SERP 10000 4359 EXAMINE_SERP
