ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1286439'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'463843'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 2241 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'874128'
ACTION QUERY 10000 2257 Decrease in overseas tobacco sales
ACTION SERP 10000 2262 EXAMINE_SERP
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2268 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'619491'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'939688'
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'1161131'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'1111236'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'625103'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'625103'
ACTION MARK 10000 2327 CONSIDERED_RELEVANT b'625103'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'1152479'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'946065'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'1849104'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'852926'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1657497'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'1402926'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'1011974'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'926731'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1024762'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1477713'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1093330'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'924865'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'924865'
ACTION MARK 10000 2452 CONSIDERED_RELEVANT b'924865'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'1800836'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'1800836'
ACTION MARK 10000 2478 CONSIDERED_RELEVANT b'1800836'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'419217'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2491 Tobacco sales in emerging markets
ACTION SERP 10000 2496 EXAMINE_SERP
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'683434'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'739184'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1635997'
ACTION SNIPPET 10000 2511 SNIPPET_RELEVANT b'739398'
ACTION DOC 10000 2531 EXAMINING_DOCUMENT b'739398'
ACTION MARK 10000 2534 CONSIDERED_RELEVANT b'739398'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'1089468'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'1089468'
ACTION MARK 10000 2560 CONSIDERED_RELEVANT b'1089468'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'812822'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'1508212'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'1508212'
ACTION MARK 10000 2589 CONSIDERED_RELEVANT b'1508212'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'617294'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'617294'
ACTION MARK 10000 2615 CONSIDERED_RELEVANT b'617294'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'961713'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'1137991'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'952799'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'817061'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 2659 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 2662 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 2682 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 2685 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'1057571'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1063550'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'483763'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'995093'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'192081'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'1477430'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'1340048'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'1745571'
ACTION SNIPPET 10000 2721 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 2741 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 2744 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 2747 SNIPPET_RELEVANT b'1464638'
ACTION DOC 10000 2767 EXAMINING_DOCUMENT b'1464638'
ACTION MARK 10000 2770 CONSIDERED_RELEVANT b'1464638'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2799 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'185287'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'407664'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 2831 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'1051927'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'26903'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'934575'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'194379'
ACTION SNIPPET 10000 2849 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 2869 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 2872 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'852900'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1091307'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1373887'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'986141'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'362934'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1094217'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'356530'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2909 Tariffs and regulations impacting tobacco sales overseas
ACTION SERP 10000 2914 EXAMINE_SERP
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'652009'
ACTION SNIPPET 10000 2923 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1034015'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'896765'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 2964 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'830328'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1588022'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'830247'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'150359'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'774830'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'851014'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'871518'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'963703'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'782463'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'1197939'
ACTION SNIPPET 10000 3000 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 3020 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 3023 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1597102'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'836754'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'874119'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'194379'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'46251'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'46251'
ACTION MARK 10000 3070 CONSIDERED_RELEVANT b'46251'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1618944'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'25299'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'670883'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1616624'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 3114 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'836535'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'836535'
ACTION MARK 10000 3140 CONSIDERED_RELEVANT b'836535'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'638706'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'407664'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'771641'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'774595'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1041664'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'1812174'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3189 Smoking rates in different countries
ACTION SERP 10000 3194 EXAMINE_SERP
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'980697'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'532406'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'951250'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1512108'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'713407'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1846580'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'341508'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'1679358'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'6969'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'6969'
ACTION SNIPPET 10000 3227 SNIPPET_NOT_RELEVANT b'1632802'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'715238'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'1297430'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'1176579'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1502489'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'756295'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'456812'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'1063098'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'924380'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'749053'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'1576247'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'925228'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'1444524'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'154973'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'154973'
ACTION MARK 10000 3289 CONSIDERED_RELEVANT b'154973'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1490240'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'1063634'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'1063634'
ACTION MARK 10000 3318 CONSIDERED_RELEVANT b'1063634'
ACTION SNIPPET 10000 3321 SEEN_PREVIOUSLY b'642194'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'934629'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'201427'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'1443797'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'94514'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'1350365'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'775941'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'1758898'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1097039'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'744814'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'1777982'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'1777982'
ACTION MARK 10000 3380 CONSIDERED_RELEVANT b'1777982'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'836927'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'836927'
ACTION MARK 10000 3406 CONSIDERED_RELEVANT b'836927'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'1063343'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'1018453'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1850882'
ACTION SNIPPET 10000 3418 SNIPPET_NOT_RELEVANT b'1745636'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1089115'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1523516'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'4406'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'4406'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1669809'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1594671'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3446 Tobacco industry globalization
ACTION SERP 10000 3451 EXAMINE_SERP
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 3477 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 3480 SNIPPET_RELEVANT b'1345952'
ACTION DOC 10000 3500 EXAMINING_DOCUMENT b'1345952'
ACTION MARK 10000 3503 CONSIDERED_RELEVANT b'1345952'
ACTION SNIPPET 10000 3506 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3509 SNIPPET_RELEVANT b'1149279'
ACTION DOC 10000 3529 EXAMINING_DOCUMENT b'1149279'
ACTION MARK 10000 3532 CONSIDERED_RELEVANT b'1149279'
ACTION SNIPPET 10000 3535 SNIPPET_RELEVANT b'1092705'
ACTION DOC 10000 3555 EXAMINING_DOCUMENT b'1092705'
ACTION MARK 10000 3558 CONSIDERED_RELEVANT b'1092705'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'927548'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1297430'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'947226'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'947226'
ACTION MARK 10000 3590 CONSIDERED_RELEVANT b'947226'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'1377512'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'1377512'
ACTION MARK 10000 3616 CONSIDERED_RELEVANT b'1377512'
ACTION SNIPPET 10000 3619 SEEN_PREVIOUSLY b'1219714'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'1410270'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'1345313'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'964896'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'1654895'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'1654895'
ACTION MARK 10000 3654 CONSIDERED_RELEVANT b'1654895'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'1491343'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'1450279'
ACTION SNIPPET 10000 3663 SNIPPET_NOT_RELEVANT b'917149'
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'953537'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'1845207'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'1396655'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'1396655'
ACTION MARK 10000 3695 CONSIDERED_RELEVANT b'1396655'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'1663433'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'958517'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'1807679'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'1429069'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'1816324'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'956296'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1519838'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1485236'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'923415'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'1200614'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'1200614'
ACTION MARK 10000 3748 CONSIDERED_RELEVANT b'1200614'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'1520456'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'1520456'
ACTION MARK 10000 3774 CONSIDERED_RELEVANT b'1520456'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'1063550'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1348807'
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1751384'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1679017'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'1454113'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3795 SNIPPET_RELEVANT b'923494'
ACTION DOC 10000 3815 EXAMINING_DOCUMENT b'923494'
ACTION MARK 10000 3818 CONSIDERED_RELEVANT b'923494'
ACTION SNIPPET 10000 3821 SNIPPET_RELEVANT b'1076500'
ACTION DOC 10000 3841 EXAMINING_DOCUMENT b'1076500'
ACTION MARK 10000 3844 CONSIDERED_RELEVANT b'1076500'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'1287589'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'1490372'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'1402926'
ACTION SNIPPET 10000 3856 SNIPPET_RELEVANT b'265211'
ACTION DOC 10000 3876 EXAMINING_DOCUMENT b'265211'
ACTION MARK 10000 3879 CONSIDERED_RELEVANT b'265211'
ACTION SNIPPET 10000 3882 SNIPPET_NOT_RELEVANT b'875673'
ACTION SNIPPET 10000 3885 SNIPPET_RELEVANT b'1128251'
ACTION DOC 10000 3905 EXAMINING_DOCUMENT b'1128251'
ACTION MARK 10000 3908 CONSIDERED_RELEVANT b'1128251'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'953153'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'927141'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'992475'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'1468696'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'1228569'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3933 Tobacco sales in Asia
ACTION SERP 10000 3938 EXAMINE_SERP
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'687467'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1464638'
