ACTION QUERY 10000 10 women driving in Saudi Arabia
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'0af590353899f023a4a2f30ddb47ea37'
ACTION QUERY 10000 1741 Women's rights in Saudi Arabia
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'72e14005ae91bb5f2f97947df850de4b'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'72e14005ae91bb5f2f97947df850de4b'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'ae2dffee44a2e87b825b8e249e755d51'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'9ee3dd6a889e09aab72fbab8000551ca'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'6becec86-befb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'ab906a03cee202e1d09228365bb680fb'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'ab906a03cee202e1d09228365bb680fb'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'ab906a03cee202e1d09228365bb680fb'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'd85aebe45a7472fa1b5971af673339d6'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'c599ddc3426d3d7f302f9fd4ef07b6d7'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'c599ddc3426d3d7f302f9fd4ef07b6d7'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'16e08844-7b87-11e7-9d08-b79f191668ed'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'63370e78fd9fba911c1535ed6951110a'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'35cba6fc43910d2e0e4d10b85bc75dbe'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'4cf991d4cf0cc8c50b332d8499ed7e18'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'fae94f80d947a9e20fa3f6f49aebfbe5'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1f8e5395ada80c14bd00d5bf4a07ab3e'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'78e0373525fcd7012c8e84e62ca0c375'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'78e0373525fcd7012c8e84e62ca0c375'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'b937815bd0b625278f04199b25fc0536'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'f56ed7777456b61634f7026756b46b8a'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'5132672c8e83e7c5fb78143116b1e9b8'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'f31dddfe9138c2e663359dabc9bf1389'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'a03ea6f401d06f11f7d8dc029ac94b19'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'a03ea6f401d06f11f7d8dc029ac94b19'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'03af376642de350e3753a2c4e4f7cd5a'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'5ac3e6f3d9cf12445e02fdcc66564056'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'00a8a56eb2011d3e0ce6e5e6f6e61748'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'00a8a56eb2011d3e0ce6e5e6f6e61748'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2069 Women empowerment in Saudi Arabia
ACTION SERP 10000 2074 EXAMINE_SERP
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1c7328b4-3f0c-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'b897d870-d4d2-11e5-9823-02b905009f99'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'b897d870-d4d2-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'ad584410-67da-4501-9457-987c7cf6f534'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1170200a683e09163b7d8e4667de21f2'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1170200a683e09163b7d8e4667de21f2'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'ae2dffee44a2e87b825b8e249e755d51'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'ae2dffee44a2e87b825b8e249e755d51'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'72e14005ae91bb5f2f97947df850de4b'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'9ee3dd6a889e09aab72fbab8000551ca'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'679f2766-3d1d-11e7-a058-ddbb23c75d82'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'298f3c34-0457-11e3-a07f-49ddc7417125'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'298f3c34-0457-11e3-a07f-49ddc7417125'
ACTION QUERY 10000 2251 Women’s emancipation and driving in Saudi Arabia
ACTION SERP 10000 2256 EXAMINE_SERP
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 2292 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 2295 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'075ae6f477042f10095647596c63ed0d'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'075ae6f477042f10095647596c63ed0d'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'281bee3845f2c3ab476904057e5cf03d'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'78c7fafb42d6710d61c880c8d78071cb'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'3a41bcac-7e25-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'6e9c79d9df2be24e68d89409d409d9d6'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'0af590353899f023a4a2f30ddb47ea37'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'663067946b8a46587e64a1396439cd6e'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'9d3871b6f65e8c1e64008b10cf117228'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'5ed11384ea18bc2f58145f9f1c10f835'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'63370e78fd9fba911c1535ed6951110a'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'63370e78fd9fba911c1535ed6951110a'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'4cf991d4cf0cc8c50b332d8499ed7e18'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'722ba3f79f9cedf488eccf4715ccf6d5'
ACTION QUERY 10000 2443 Saudi Arabia women's liberation movement
ACTION SERP 10000 2448 EXAMINE_SERP
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'2109ecf6-07fd-11e6-b283-e79d81c63c1b'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'2109ecf6-07fd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'6becec86-befb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'75b2727c-4de4-11e2-950a-7863a013264b'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'75b2727c-4de4-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'eee545224db031636dab1785d8c875f7'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'21a3828a9c620d2b468c632457e0213e'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'21a3828a9c620d2b468c632457e0213e'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'63c177d00b118b4d2d2c787d745603bc'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'80411647cead82e612185d890b4a0bd6'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'80411647cead82e612185d890b4a0bd6'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'03643676e06f633bf8a3d91a47c9160a'
ACTION SNIPPET 10000 2567 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 2570 SNIPPET_RELEVANT b'b403d170f1d60a21c5c36f409d602c2a'
ACTION DOC 10000 2590 EXAMINING_DOCUMENT b'b403d170f1d60a21c5c36f409d602c2a'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'eb6aeb4d57a74a745f68ea997be22f4b'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'eb6aeb4d57a74a745f68ea997be22f4b'
ACTION QUERY 10000 2623 Women's mobility in Saudi Arabia
ACTION SERP 10000 2628 EXAMINE_SERP
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'09716505177869a4d96b5b120c32dbbf'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'ae2dffee44a2e87b825b8e249e755d51'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'309944f747684cb74bd324688012f878'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'72e14005ae91bb5f2f97947df850de4b'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'9ee3dd6a889e09aab72fbab8000551ca'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'aa421126-535f-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'298f3c34-0457-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'6becec86-befb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 2735 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2738 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'9a8439dabb8c1f7b3d42188d638b671a'
ACTION SNIPPET 10000 2744 SEEN_PREVIOUSLY b'6b90757387020a36d33dccc485867139'
ACTION SNIPPET 10000 2747 SEEN_PREVIOUSLY b'ab906a03cee202e1d09228365bb680fb'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'd85aebe45a7472fa1b5971af673339d6'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'4e455830-d343-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'432c22c5823574a5f1ba4a539b34b148'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'432c22c5823574a5f1ba4a539b34b148'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'9406c4ee-3e08-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'7732120bee54c5b039fb483be9bb60b0'
ACTION SNIPPET 10000 2785 SNIPPET_RELEVANT b'575a241087045f4424742ff484b5a538'
ACTION DOC 10000 2805 EXAMINING_DOCUMENT b'575a241087045f4424742ff484b5a538'
ACTION QUERY 10000 2815 Women's transportation in Saudi Arabia
ACTION SERP 10000 2820 EXAMINE_SERP
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'74d911347bcabd3b05d39b3d1a103e48'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'309944f747684cb74bd324688012f878'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'ef239604dd80845115520bb9072c0d66'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'ef3901ac-423e-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'45d4e2ebb13e191d17f842c91525208b'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'124da537d72fb25a83ed3a2b859e13de'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'b4696619dd65c7c4e2700f5d726a8c5f'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'9f09e866617c4fe175e5ac9c0eda14e6'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'd779a5c8-3e72-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'b82112c9380b7c5eebb876730c656135'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'ae2dffee44a2e87b825b8e249e755d51'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'12444ad07e489f5c54f4ede1e219c806'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'3deccb2496053891c168b1eccd56919f'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'd1f917f8df3636e12fc1d43c26f6a32c'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'27e819eaae1fa9e66637587fadab6c4c'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'b87a4abe6f0289238b28eac4ddec75b3'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'42123596dd743266ea136e7a1d37db4e'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'bd7602106904cebbb81d5bfb807e86d0'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'2ed8237af329799a1c867f212feb3aa0'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'39e2444c-9ad1-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'72e14005ae91bb5f2f97947df850de4b'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'9ee3dd6a889e09aab72fbab8000551ca'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'e764137a11a466046e20115ffd348f17'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'e764137a11a466046e20115ffd348f17'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'a0e1c970-1848-11e6-924d-838753295f9a'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'a0e1c970-1848-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'f17a28a3382c5b2fc9151d8136a1c97e'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'298f3c34-0457-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1bbeb470-a322-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'499417e9bebbdd90089fdefc3df6d92c'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'6becec86-befb-11e1-95b8-18a2903941ea'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'6becec86-befb-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'189ca116-da8e-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'9a8439dabb8c1f7b3d42188d638b671a'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'9a8439dabb8c1f7b3d42188d638b671a'
ACTION QUERY 10000 3009 Car companies targeting Saudi women drivers
ACTION SERP 10000 3014 EXAMINE_SERP
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'6668d83480f5c58b54a90770835ac2d4'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'3781ae7a4c17b0f5463939e9fdd2b325'
ACTION MARK 10000 3043 CONSIDERED_RELEVANT b'3781ae7a4c17b0f5463939e9fdd2b325'
