ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'646574'
ACTION QUERY 10000 2874 Tire remolding
ACTION SERP 10000 2879 EXAMINE_SERP
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'329891'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'495720'
ACTION SNIPPET 10000 2888 SNIPPET_RELEVANT b'62162'
ACTION DOC 10000 2908 EXAMINING_DOCUMENT b'62162'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'151551'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'854587'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'854587'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'385190'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'132391'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'132391'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1310148'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'322691'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'998931'
ACTION QUERY 10000 2979 Tire regeneration
ACTION SERP 10000 2984 EXAMINE_SERP
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'1426190'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1753675'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'961495'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'507001'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1418193'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1418193'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'250361'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'250361'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'317747'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1299627'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1159541'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'354894'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'354894'
ACTION QUERY 10000 3084 Tire refurbishing
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'651471'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'651470'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'58577'
ACTION SNIPPET 10000 3101 SNIPPET_RELEVANT b'1351231'
ACTION DOC 10000 3121 EXAMINING_DOCUMENT b'1351231'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'851978'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'1656508'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'376032'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'285289'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1361807'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'119793'
ACTION QUERY 10000 3149 Used tire collection
ACTION SERP 10000 3154 EXAMINE_SERP
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'1143003'
ACTION SNIPPET 10000 3166 SEEN_PREVIOUSLY b'227532'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'1597703'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1221668'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'260109'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'518045'
ACTION QUERY 10000 3194 Tire recycling process
ACTION SERP 10000 3199 EXAMINE_SERP
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'727934'
ACTION SNIPPET 10000 3223 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 3226 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3229 SEEN_PREVIOUSLY b'353133'
ACTION QUERY 10000 3239 Tire recycling technology
ACTION SERP 10000 3244 EXAMINE_SERP
ACTION SNIPPET 10000 3247 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'724492'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'353133'
ACTION QUERY 10000 3284 Tire recycling machine
ACTION SERP 10000 3289 EXAMINE_SERP
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3319 SNIPPET_RELEVANT b'626306'
ACTION DOC 10000 3339 EXAMINING_DOCUMENT b'626306'
ACTION QUERY 10000 3349 Tire recycling equipment
ACTION SERP 10000 3354 EXAMINE_SERP
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'644442'
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'894150'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'894150'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'923906'
ACTION SNIPPET 10000 3398 SNIPPET_RELEVANT b'133042'
ACTION DOC 10000 3418 EXAMINING_DOCUMENT b'133042'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3424 SNIPPET_NOT_RELEVANT b'1307673'
ACTION QUERY 10000 3434 Tire recycling plant
ACTION SERP 10000 3439 EXAMINE_SERP
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'1210784'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'27967'
ACTION QUERY 10000 3479 Tire recycling industry
ACTION SERP 10000 3484 EXAMINE_SERP
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'228596'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'228596'
ACTION QUERY 10000 3544 Tire recycling business
ACTION SERP 10000 3549 EXAMINE_SERP
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3558 SNIPPET_RELEVANT b'1606331'
ACTION DOC 10000 3578 EXAMINING_DOCUMENT b'1606331'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'753955'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'1492464'
ACTION QUERY 10000 3609 Tire recycling market
ACTION SERP 10000 3614 EXAMINE_SERP
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 3654 Tire recycling cost
ACTION SERP 10000 3659 EXAMINE_SERP
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'1225746'
ACTION QUERY 10000 3699 Tire recycling profit
ACTION SERP 10000 3704 EXAMINE_SERP
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'724492'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'868264'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3734 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 3744 Tire recycling benefits
ACTION SERP 10000 3749 EXAMINE_SERP
ACTION SNIPPET 10000 3752 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 3755 SNIPPET_NOT_RELEVANT b'312263'
ACTION SNIPPET 10000 3758 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3761 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'1221037'
ACTION SNIPPET 10000 3776 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 3789 Tire recycling advantages
ACTION SERP 10000 3794 EXAMINE_SERP
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3806 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3812 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'1278357'
ACTION SNIPPET 10000 3818 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 3824 SEEN_PREVIOUSLY b'487452'
ACTION QUERY 10000 3834 Tire recycling hazards
ACTION SERP 10000 3839 EXAMINE_SERP
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'368245'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 3866 SNIPPET_RELEVANT b'1845361'
ACTION DOC 10000 3886 EXAMINING_DOCUMENT b'1845361'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'1845365'
ACTION QUERY 10000 3899 Tire recycling safety
ACTION SERP 10000 3904 EXAMINE_SERP
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3919 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3922 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 3944 Tire recycling standards
ACTION SERP 10000 3949 EXAMINE_SERP
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 3955 SNIPPET_RELEVANT b'727934'
ACTION DOC 10000 3975 EXAMINING_DOCUMENT b'727934'
ACTION MARK 10000 3978 CONSIDERED_RELEVANT b'727934'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'556852'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 4012 Tire recycling regulations
ACTION SERP 10000 4017 EXAMINE_SERP
ACTION SNIPPET 10000 4020 SNIPPET_RELEVANT b'114401'
ACTION DOC 10000 4040 EXAMINING_DOCUMENT b'114401'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'104934'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'104934'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 4097 Tire recycling challenges
ACTION SERP 10000 4102 EXAMINE_SERP
ACTION SNIPPET 10000 4105 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4123 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'487452'
ACTION QUERY 10000 4142 Tire recycling solutions
ACTION SERP 10000 4147 EXAMINE_SERP
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 4156 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'401932'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4165 SNIPPET_RELEVANT b'676244'
ACTION DOC 10000 4185 EXAMINING_DOCUMENT b'676244'
ACTION SNIPPET 10000 4188 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 4207 Tire recycling innovations
ACTION SERP 10000 4212 EXAMINE_SERP
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'1832187'
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'1597490'
ACTION SNIPPET 10000 4221 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4227 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4230 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4233 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4236 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4239 SNIPPET_RELEVANT b'180555'
ACTION DOC 10000 4259 EXAMINING_DOCUMENT b'180555'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1195518'
ACTION QUERY 10000 4272 Tire recycling research
ACTION SERP 10000 4277 EXAMINE_SERP
ACTION SNIPPET 10000 4280 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4283 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 4286 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 4289 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 4292 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 4295 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4298 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4301 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4304 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4307 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 4317 Tire recycling education
ACTION SERP 10000 4322 EXAMINE_SERP
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'228596'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4337 SNIPPET_RELEVANT b'644442'
ACTION DOC 10000 4357 EXAMINING_DOCUMENT b'644442'
ACTION MARK 10000 4360 CONSIDERED_RELEVANT b'644442'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'1606331'
ACTION QUERY 10000 4385 Tire recycling awareness
ACTION SERP 10000 4390 EXAMINE_SERP
ACTION SNIPPET 10000 4393 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'133042'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'1606331'
ACTION QUERY 10000 4430 Scrap tire management
ACTION SERP 10000 4435 EXAMINE_SERP
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'70897'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 4456 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 4459 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'679205'
ACTION SNIPPET 10000 4465 SNIPPET_NOT_RELEVANT b'430130'
ACTION QUERY 10000 4475 Waste tire disposal
ACTION SERP 10000 4480 EXAMINE_SERP
ACTION SNIPPET 10000 4483 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 4486 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'583725'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 4501 SNIPPET_NOT_RELEVANT b'255675'
ACTION SNIPPET 10000 4504 SNIPPET_RELEVANT b'760690'
ACTION DOC 10000 4524 EXAMINING_DOCUMENT b'760690'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 4530 SNIPPET_RELEVANT b'405755'
ACTION DOC 10000 4550 EXAMINING_DOCUMENT b'405755'
ACTION MARK 10000 4553 CONSIDERED_RELEVANT b'405755'
ACTION QUERY 10000 4563 Tire disposal methods
ACTION SERP 10000 4568 EXAMINE_SERP
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 4574 SNIPPET_RELEVANT b'377716'
ACTION DOC 10000 4594 EXAMINING_DOCUMENT b'377716'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'260109'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 4606 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 4609 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 4612 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 4615 SNIPPET_NOT_RELEVANT b'1320509'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1397341'
ACTION QUERY 10000 4628 Tire landfill alternatives
ACTION SERP 10000 4633 EXAMINE_SERP
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'35681'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'1444586'
ACTION SNIPPET 10000 4648 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 4651 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 4654 SNIPPET_RELEVANT b'222458'
ACTION DOC 10000 4674 EXAMINING_DOCUMENT b'222458'
ACTION SNIPPET 10000 4677 SEEN_PREVIOUSLY b'405755'
ACTION SNIPPET 10000 4680 SNIPPET_RELEVANT b'632693'
ACTION DOC 10000 4700 EXAMINING_DOCUMENT b'632693'
ACTION SNIPPET 10000 4703 SNIPPET_NOT_RELEVANT b'409573'
ACTION QUERY 10000 4713 Rubber recycling
ACTION SERP 10000 4718 EXAMINE_SERP
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'881584'
