ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'343331'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'722210'
ACTION QUERY 10000 902 Female representation in politics
ACTION SERP 10000 907 EXAMINE_SERP
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'1165383'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 936 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'506703'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1698076'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1307510'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'564561'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'564561'
ACTION MARK 10000 1004 CONSIDERED_RELEVANT b'564561'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'595958'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'1178651'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'792586'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'791996'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'746989'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'680108'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'466409'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'980853'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1010208'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'214114'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'472905'
ACTION QUERY 10000 1065 Gender gap in politics
ACTION SERP 10000 1070 EXAMINE_SERP
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'1810429'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'174821'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1188314'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'889071'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'878833'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'172503'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'971609'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'867632'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'1228924'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'878057'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1678065'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'155077'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'1740924'
ACTION QUERY 10000 1125 Women in politics worldwide
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 1156 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'68495'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'856937'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'496145'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'500691'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'1724173'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'663080'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'1830945'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'570796'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'88012'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1206584'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1206584'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1206584'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'355157'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'505734'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1629616'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'853937'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'149096'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1237622'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'244238'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'1593876'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'657777'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'1410403'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1229871'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1530770'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'783232'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'783232'
ACTION MARK 10000 1286 CONSIDERED_RELEVANT b'783232'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'508632'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'656166'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'78860'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'544064'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1774922'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'747276'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'387235'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1569275'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'571096'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1028521'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1359067'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'397998'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1089997'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'378475'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'64331'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'287901'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'873286'
ACTION QUERY 10000 1347 Women in Third World politics
ACTION SERP 10000 1352 EXAMINE_SERP
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'116329'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1403347'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1349935'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'667181'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'966736'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1362165'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1340198'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1405 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'595077'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1590252'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'381149'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'710447'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1452 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'787707'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1505194'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'317494'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'696169'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1482 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'83363'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1401521'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1405502'
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'716936'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'716936'
ACTION MARK 10000 1517 CONSIDERED_RELEVANT b'716936'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'877534'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1235500'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1210703'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'20652'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'775037'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'249835'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 1561 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1339693'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'909452'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'711504'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'32734'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1449852'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1342040'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1638540'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'606917'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'614290'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1627 Lack of female representation in government
ACTION SERP 10000 1632 EXAMINE_SERP
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1834960'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'264301'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'128803'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'789942'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'629456'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1698076'
ACTION QUERY 10000 1687 Countries with mandated female representation in legislatures
ACTION SERP 10000 1692 EXAMINE_SERP
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'958810'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'725394'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'21682'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'48472'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'568215'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'335056'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'511940'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'430172'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'1390261'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1099395'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'675938'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'959624'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1284995'
ACTION QUERY 10000 1747 Decreases in women's representation in parliaments
ACTION SERP 10000 1752 EXAMINE_SERP
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 1781 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'828271'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'828455'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'625921'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'264539'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'449101'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'68056'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1622017'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'280738'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'1172009'
ACTION QUERY 10000 1889 No representation of women in government
ACTION SERP 10000 1894 EXAMINE_SERP
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'1335802'
