ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1144584'
ACTION MARK 10000 2017 CONSIDERED_RELEVANT b'1144584'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'611271'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'739441'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1457767'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'751743'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'794896'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'795108'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'872899'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'866862'
ACTION QUERY 10000 2078 French nuclear arms race
ACTION SERP 10000 2083 EXAMINE_SERP
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'166746'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'493727'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'828898'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'815386'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 2110 SNIPPET_NOT_RELEVANT b'458462'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'359679'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'75628'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'1823049'
ACTION SNIPPET 10000 2122 SNIPPET_NOT_RELEVANT b'202567'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'502029'
ACTION QUERY 10000 2138 France nuclear proliferation
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'328819'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'576210'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1508076'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'365772'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'569228'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'617427'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'639197'
ACTION QUERY 10000 2198 France nuclear testing in Africa
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'76596'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'776756'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'161511'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'336528'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'1194343'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'706638'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'757265'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'761564'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'36977'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'758910'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'762064'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'597855'
ACTION QUERY 10000 2258 France nuclear testing in Algeria
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'778881'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'869150'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'734442'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'498777'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'854293'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'855079'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'435678'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'435679'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'435979'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'1803181'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'906099'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'711532'
ACTION QUERY 10000 2318 French nuclear testing in Vietnam
ACTION SERP 10000 2323 EXAMINE_SERP
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'785765'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'493727'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1025416'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'774212'
ACTION QUERY 10000 2378 France nuclear testing in New Caledonia
ACTION SERP 10000 2383 EXAMINE_SERP
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'70547'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'69398'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'69398'
ACTION MARK 10000 2415 CONSIDERED_RELEVANT b'69398'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'164781'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'86745'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'173118'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'157016'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'195646'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'148415'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'74363'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'142571'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1087332'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'104913'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'142939'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'247092'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'260479'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'80422'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'150078'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'818751'
ACTION QUERY 10000 2476 France's nuclear legacy
ACTION SERP 10000 2481 EXAMINE_SERP
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1810263'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'580996'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1823196'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'813745'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'103895'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'821427'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'821563'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'115722'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'686850'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1016695'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'153293'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'111833'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'1775094'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1525193'
ACTION QUERY 10000 2536 The effect of French nuclear testing on international relations
ACTION SERP 10000 2541 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'530834'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1145443'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1528057'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'1320671'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1128221'
ACTION QUERY 10000 2596 France nuclear testing and human rights
ACTION SERP 10000 2601 EXAMINE_SERP
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'413681'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1025856'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'795108'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'794896'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'834352'
ACTION QUERY 10000 2656 France nuclear testing and indigenous populations
ACTION SERP 10000 2661 EXAMINE_SERP
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'70547'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1018021'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'164781'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'1640323'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'808128'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1099087'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'773004'
ACTION QUERY 10000 2716 French nuclear testing and cancer rates
ACTION SERP 10000 2721 EXAMINE_SERP
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1113260'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'1371739'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'962256'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'950320'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1609365'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'471816'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'1703504'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'1388376'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'380802'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'661285'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'947048'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'801592'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'801986'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'779072'
ACTION QUERY 10000 2776 France nuclear testing and radiation exposure
ACTION SERP 10000 2781 EXAMINE_SERP
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'445924'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'647987'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'684130'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'1487423'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'1371739'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'141392'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'139577'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1488385'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'661285'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'1349241'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'696202'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'61155'
ACTION QUERY 10000 2836 French nuclear testing and environmental contamination
ACTION SERP 10000 2841 EXAMINE_SERP
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'49458'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'962423'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'1381283'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'271226'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'967471'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'571512'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'643927'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'204576'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'358209'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1459950'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'227358'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'582054'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'130202'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'525697'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'784970'
ACTION QUERY 10000 2896 France nuclear testing and birth defects
ACTION SERP 10000 2901 EXAMINE_SERP
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'542881'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'844776'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'169956'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'542782'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'70268'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'1335095'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'267504'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'144557'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'203217'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'66902'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'764332'
ACTION SNIPPET 10000 2937 SNIPPET_NOT_RELEVANT b'1252791'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'269467'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'779586'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1563078'
ACTION QUERY 10000 2956 France nuclear testing and the nuclear arms race
ACTION SERP 10000 2961 EXAMINE_SERP
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1021190'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'611271'
ACTION SNIPPET 10000 2979 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 2982 SNIPPET_NOT_RELEVANT b'751743'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'855841'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'1016527'
ACTION SNIPPET 10000 2991 SNIPPET_NOT_RELEVANT b'455995'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'1610080'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'1201588'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1020675'
ACTION QUERY 10000 3016 France nuclear testing and nuclear disarmament
ACTION SERP 10000 3021 EXAMINE_SERP
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'808643'
ACTION SNIPPET 10000 3027 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'762667'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'840612'
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'768483'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1381188'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'868435'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1201588'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'828898'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1145443'
ACTION QUERY 10000 3076 French nuclear testing in the Pacific Ocean
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'13001'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'1144584'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 3136 Impact of nuclear testing on French society
ACTION SERP 10000 3141 EXAMINE_SERP
ACTION SNIPPET 10000 3144 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'166746'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1425150'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'28409'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'785765'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'786623'
ACTION QUERY 10000 3196 French military nuclear testing
ACTION SERP 10000 3201 EXAMINE_SERP
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'493727'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 3245 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'777110'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'777110'
ACTION MARK 10000 3292 CONSIDERED_RELEVANT b'777110'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'827168'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'270354'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'831967'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1467213'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'904166'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'542927'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'769651'
