ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'5055e140-a639-11e3-a5fa-55f0c77bf39c'
ACTION QUERY 10000 1666 art stolen forged software
ACTION SERP 10000 1671 EXAMINE_SERP
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'669db5698c9015496f93bd4774e6e639'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'669db5698c9015496f93bd4774e6e639'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'5dbac1fcd0c21149284e1b49ef7afe49'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'1f94f165cc6c1e0470a0b169ef20613e'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'b6f72d5230003aae25f2f3a9b39a947c'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'c5da3b37204e63a92efe4f0083a51a8a'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'c5da3b37204e63a92efe4f0083a51a8a'
ACTION QUERY 10000 1739 art stolen forged movies
ACTION SERP 10000 1744 EXAMINE_SERP
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'b440d586-1bb3-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'd6c58246-666d-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'c7e21728-3d7d-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'cd63239c-42d0-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'e1c97421fc4885f01444f7baf2227748'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'3ca446e4-a310-11e4-9f89-561284a573f8'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'3ca446e4-a310-11e4-9f89-561284a573f8'
ACTION MARK 10000 1791 CONSIDERED_RELEVANT b'3ca446e4-a310-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'2fe813f1c72a4a9613413da71349be9b'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION MARK 10000 1820 CONSIDERED_RELEVANT b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'cf07cc80870969c922bae8f8172de4f4'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'cf07cc80870969c922bae8f8172de4f4'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'94c55ace-b9c9-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'0b387000ee56773a96d6952d8fb1bb33'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'd7f44a72-4882-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'bd00cbd2-2767-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'9fec147e28503f3605f1ee7be8240e7b'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'a216e6839e5198f432601fcf6708df36'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'a216e6839e5198f432601fcf6708df36'
ACTION QUERY 10000 1891 art stolen forged see
ACTION SERP 10000 1896 EXAMINE_SERP
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'10783115839861ece65e77657dd1af89'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'10783115839861ece65e77657dd1af89'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'517770b2f654cf93c065c6877f95c717'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'6cefafcc332a8553840ce356dff9d743'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'3d02019ede2f4e1e0a6c3023d58f8b27'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'ae7b477f331a5168aeafcac0f46c5a6f'
ACTION QUERY 10000 1953 art stolen forged place
ACTION SERP 10000 1958 EXAMINE_SERP
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'd6edf37dba04cb3fc1ad23609d999abc'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'af4c9c50-a8ef-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION QUERY 10000 2015 art stolen forged dog
ACTION SERP 10000 2020 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'85ad5422-55fc-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'8152d97d74bb477cdf2846d8061e4a38'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'3f424348-1d02-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'88931f34-3cd8-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'c71d3b98-7b9c-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'34c73514-3d7f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'76366a88f798e0b439e2b11410307009'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'79c696c4-5160-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'9bcb2820-24f9-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'434e314d87a85e8890e2586377b897c1'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'27d3b426-c1fb-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'6733a032-a66a-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'851907ec-7f05-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'e32b2f48-dff6-11e2-b2d4-ea6d8f477a01'
ACTION QUERY 10000 2075 art stolen forged boy
ACTION SERP 10000 2080 EXAMINE_SERP
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'af4c9c50-a8ef-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'6955b1d6a5235b7bb6b7909b9e35323c'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'5b7826e2-8294-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'd6632fde-7912-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'43e9f3f12982c0e0bb15ad64b33a89c0'
ACTION SNIPPET 10000 2104 SNIPPET_RELEVANT b'da7fd96f9ea6d9196cacee72fdada1c4'
ACTION DOC 10000 2124 EXAMINING_DOCUMENT b'da7fd96f9ea6d9196cacee72fdada1c4'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'c084a5dfc4cc45aaeaf0ffcc75fe48d6'
ACTION QUERY 10000 2137 art stolen forged fire
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'9d7e1ace93ab953e92242a73a8105d59'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'ae7b477f331a5168aeafcac0f46c5a6f'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1adeaf8d4fddd17fe32097c20586fab5'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'6cefafcc332a8553840ce356dff9d743'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'3d02019ede2f4e1e0a6c3023d58f8b27'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'bdd51eaf99a415aa9aa6386e1ca56293'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'daf5c2d323b3b186b62bdf28c7084d90'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'30f42bc0-fb70-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'acac4509e2ceebb6a1383008100c4a0f'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'7b1ba15c4d1b9bbbae13a980955dc9a7'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'615aa043fe8c3bf5e62b9ff60fb5cce9'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'615aa043fe8c3bf5e62b9ff60fb5cce9'
ACTION QUERY 10000 2214 art stolen forged jr
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'b1ba7b70-1990-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'970683647e880c2d7697aef545c7f41f'
ACTION MARK 10000 2254 CONSIDERED_RELEVANT b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'05afa288-b0b5-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'0dfadac2-b585-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'03d8dace-4cf5-11e1-a4d1-23c1d0ce2e96'
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'16279418-b172-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'90c031be-5270-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'f194f746-51e7-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'd6632fde-7912-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'c61cd404-68ff-11e4-bafd-6598192a448d'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'c20ae3542d1275a91b5cbd111d39b409'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'87fd90d2-57e6-11e1-826c-a73fe4fb4eef'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'611f44ae-41ea-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'eb152d9a3da66733d9afe6b74bf990e7'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'2313a29c-36f3-11e1-9ee3-fd35588e7629'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'7ea0c7ba-476b-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'4bcce742-38ac-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'4ee41f6e-ca1e-11e6-85b5-76616a33048d'
ACTION QUERY 10000 2315 art stolen forged hulk
ACTION SERP 10000 2320 EXAMINE_SERP
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'a394d3244b369e424aacd8827c8867b6'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'3ee3ef4f4e15df74875e3ba87ee8577c'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'15b2c862a8fb9ee2f9f1bcf6e2f72b77'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'e26da20a-9526-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'419af867140844f09497b67b55cd5913'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'dee1b043fb5943d40f524949b2f6c8b1'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'a28cf413295174f7f5e29b9e186583f2'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'033de332dd4b3ba1aef6b2055d6cc17a'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'033de332dd4b3ba1aef6b2055d6cc17a'
ACTION QUERY 10000 2377 art stolen forged human
ACTION SERP 10000 2382 EXAMINE_SERP
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'fc26e5c2-6b84-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2394 SNIPPET_NOT_RELEVANT b'c88b53d30350c465be8dac3b021a1486'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'b59b3df8-c709-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2400 SNIPPET_NOT_RELEVANT b'3e02b6e1f13d035fa36712d79e8eb77b'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'b4af89b68e6a7ea18f818746f892cac4'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'97336b9fec7f51378dc769b8fab604a1'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'c74c48cbd1a5d8f9605ebb215bd1f5ad'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'ead32fb7944a75a9ada897823b24b0a5'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'89d649c92b4c79e75432b07e66a9ad23'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'7699d018f4c49916c86b8b26ff927fa0'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'f49c46d98338b14ed5d18bbe48f34f36'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'6058870177c7ff3125b48743316f3b4c'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'e6f6fbbd24a39aba41b776f75478059e'
ACTION QUERY 10000 2437 art stolen forged ship
ACTION SERP 10000 2442 EXAMINE_SERP
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'2e15883f8fe0726ed8fffaf3e5605c0f'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'0f382a6a-5415-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'84e6ed77e712a66ec79f60d42a942888'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'62b468fd64cbb4d03843db707afbdb83'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'31d4eae420b81432e4ad795e7ee2d7dd'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'31d4eae420b81432e4ad795e7ee2d7dd'
ACTION QUERY 10000 2516 art stolen forged returned
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'7129e882-51ca-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 2571 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 2577 SNIPPET_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 2597 EXAMINING_DOCUMENT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION MARK 10000 2600 CONSIDERED_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION MARK 10000 2626 CONSIDERED_RELEVANT b'd32390f8-459e-11e5-846d-02792f854297'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'fc26e5c2-6b84-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'783c48edf281c48d8b4df1ea09fb3716'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'83901d9885065b1ad17250ff6b261ee5'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'0c1b4830257f6c3a6c41eb3e9b2848f4'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'f9b3b96c-ebf1-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'51b356ce72f2d16b171981de20d1a624'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'b8fce4f3d9b4bc4e8d4eed2f5ef1bd74'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'7efcd52440b4bb595656967fc1a5eb9b'
ACTION QUERY 10000 2686 art stolen forged waldman
ACTION SERP 10000 2691 EXAMINE_SERP
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'550e264bf9b7a2cecae4eb28aebbb686'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'93eab5a4bddf15c16e456676db191815'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'62b32eac304ca82eaf22de7e0d2b33a4'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'004e2498-cc72-11e6-b8a2-8c2a61b0436f'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'48272256-7f9a-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'0a9122c8-cc03-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'f60b8128-e972-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2718 SNIPPET_RELEVANT b'3f698d5e-22f4-11e4-8b10-7db129976abb'
ACTION DOC 10000 2738 EXAMINING_DOCUMENT b'3f698d5e-22f4-11e4-8b10-7db129976abb'
ACTION QUERY 10000 2748 art stolen forged munich
ACTION SERP 10000 2753 EXAMINE_SERP
ACTION SNIPPET 10000 2756 SNIPPET_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 2776 EXAMINING_DOCUMENT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION MARK 10000 2779 CONSIDERED_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION MARK 10000 2805 CONSIDERED_RELEVANT b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'0fc91d74-f304-11e2-8505-bf6f231e77b4'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'4c9d4788502b7964a0e9a67ff7c4f295'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'4c9d4788502b7964a0e9a67ff7c4f295'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'ddf553f8-8645-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'131f83fa-d6ed-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'6acc47dc-e355-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 2846 SNIPPET_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION DOC 10000 2866 EXAMINING_DOCUMENT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION MARK 10000 2869 CONSIDERED_RELEVANT b'bfc8962a-f8e6-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 2872 SNIPPET_RELEVANT b'b32e771c-252b-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 2892 EXAMINING_DOCUMENT b'b32e771c-252b-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'd365873a-e578-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'909c6a92-f55c-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION MARK 10000 2927 CONSIDERED_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'8ffcdf0815a0e07a4f69ece70b9e1476'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'40c2fc0ae75bcac587fd02d05d19467c'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'40c2fc0ae75bcac587fd02d05d19467c'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'08279b6e-d725-11e1-b2d5-2419d227d8b0'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'08279b6e-d725-11e1-b2d5-2419d227d8b0'
ACTION QUERY 10000 2992 art stolen forged am
ACTION SERP 10000 2997 EXAMINE_SERP
