ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1004974'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1004974'
ACTION MARK 10000 2261 CONSIDERED_RELEVANT b'1004974'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'1456875'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'1456875'
ACTION MARK 10000 2287 CONSIDERED_RELEVANT b'1456875'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'606047'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'633350'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1005241'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1005241'
ACTION MARK 10000 2334 CONSIDERED_RELEVANT b'1005241'
ACTION SNIPPET 10000 2337 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 2357 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 2360 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'1263073'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'118674'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1486589'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'910917'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 2424 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'1174371'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 2453 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'1287947'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'768993'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'879192'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2472 U.S. support for African development
ACTION SERP 10000 2477 EXAMINE_SERP
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'670755'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'150633'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'150633'
ACTION MARK 10000 2535 CONSIDERED_RELEVANT b'150633'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'45496'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'1187366'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'486553'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1376110'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'326352'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'816848'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1314748'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1653886'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'890720'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1409320'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'10844'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'10844'
ACTION MARK 10000 2591 CONSIDERED_RELEVANT b'10844'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'764984'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1850365'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1732414'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'887959'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'633143'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'543538'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1079518'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'1314411'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'570649'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1682759'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'707014'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'732015'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'1702626'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'1702626'
ACTION MARK 10000 2656 CONSIDERED_RELEVANT b'1702626'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'892036'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'763739'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'339089'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1802800'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'921538'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'126954'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'243770'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'121458'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'1678205'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1599478'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'800432'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'800196'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'367188'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1402297'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'115749'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'154608'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'154608'
ACTION MARK 10000 2730 CONSIDERED_RELEVANT b'154608'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1069505'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1837704'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1397298'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'1726158'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2752 American companies investing in Africa
ACTION SERP 10000 2757 EXAMINE_SERP
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'5056'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'47252'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'26277'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'621721'
ACTION QUERY 10000 2812 What is the U.S. doing to promote investment in Africa?
ACTION SERP 10000 2817 EXAMINE_SERP
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'326830'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'1002634'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'141893'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'1007743'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'1007743'
ACTION MARK 10000 2870 CONSIDERED_RELEVANT b'1007743'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 2876 SNIPPET_RELEVANT b'761536'
ACTION DOC 10000 2896 EXAMINING_DOCUMENT b'761536'
ACTION MARK 10000 2899 CONSIDERED_RELEVANT b'761536'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'843729'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1004134'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'323607'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1271338'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'265210'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'716127'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1647687'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'367879'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'105744'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'1785145'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 2964 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 2990 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1682783'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1402990'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'1500212'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'1500212'
ACTION MARK 10000 3025 CONSIDERED_RELEVANT b'1500212'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'865367'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'47108'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'47108'
ACTION MARK 10000 3054 CONSIDERED_RELEVANT b'47108'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'1408817'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'46416'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'46416'
ACTION MARK 10000 3083 CONSIDERED_RELEVANT b'46416'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'60779'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'1503129'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'1503129'
ACTION MARK 10000 3115 CONSIDERED_RELEVANT b'1503129'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'809537'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1503634'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'1579970'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'364473'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'1660495'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'1660495'
ACTION MARK 10000 3156 CONSIDERED_RELEVANT b'1660495'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'832480'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'704786'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'1654525'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1187366'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'886928'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'1225113'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3184 U.S. Export Import Bank and Africa
ACTION SERP 10000 3189 EXAMINE_SERP
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'1216136'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'1216136'
ACTION MARK 10000 3215 CONSIDERED_RELEVANT b'1216136'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'208985'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'1190686'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'1190686'
ACTION MARK 10000 3244 CONSIDERED_RELEVANT b'1190686'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'404045'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'1520251'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'197476'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1224454'
ACTION SNIPPET 10000 3268 SNIPPET_RELEVANT b'230086'
ACTION DOC 10000 3288 EXAMINING_DOCUMENT b'230086'
ACTION MARK 10000 3291 CONSIDERED_RELEVANT b'230086'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'282304'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'639773'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'639773'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'639773'
ACTION SNIPPET 10000 3323 SNIPPET_RELEVANT b'521939'
ACTION DOC 10000 3343 EXAMINING_DOCUMENT b'521939'
ACTION MARK 10000 3346 CONSIDERED_RELEVANT b'521939'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'292870'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'679103'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'1427998'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'1647482'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'1604516'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'158005'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'92130'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'297660'
ACTION SNIPPET 10000 3385 SNIPPET_RELEVANT b'173094'
ACTION DOC 10000 3405 EXAMINING_DOCUMENT b'173094'
ACTION MARK 10000 3408 CONSIDERED_RELEVANT b'173094'
ACTION SNIPPET 10000 3411 SNIPPET_RELEVANT b'1554831'
ACTION DOC 10000 3431 EXAMINING_DOCUMENT b'1554831'
ACTION MARK 10000 3434 CONSIDERED_RELEVANT b'1554831'
ACTION SNIPPET 10000 3437 SNIPPET_RELEVANT b'1424877'
ACTION DOC 10000 3457 EXAMINING_DOCUMENT b'1424877'
ACTION MARK 10000 3460 CONSIDERED_RELEVANT b'1424877'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'674207'
ACTION SNIPPET 10000 3466 SNIPPET_NOT_RELEVANT b'613888'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'187669'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1284541'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'722540'
ACTION SNIPPET 10000 3478 SNIPPET_RELEVANT b'1261445'
ACTION DOC 10000 3498 EXAMINING_DOCUMENT b'1261445'
ACTION MARK 10000 3501 CONSIDERED_RELEVANT b'1261445'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'1503634'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'336895'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'336895'
ACTION MARK 10000 3530 CONSIDERED_RELEVANT b'336895'
ACTION SNIPPET 10000 3533 SNIPPET_RELEVANT b'315676'
ACTION DOC 10000 3553 EXAMINING_DOCUMENT b'315676'
ACTION MARK 10000 3556 CONSIDERED_RELEVANT b'315676'
ACTION SNIPPET 10000 3559 SNIPPET_RELEVANT b'744479'
ACTION DOC 10000 3579 EXAMINING_DOCUMENT b'744479'
ACTION MARK 10000 3582 CONSIDERED_RELEVANT b'744479'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'229773'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'1518521'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'956454'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'1586448'
ACTION SNIPPET 10000 3600 SNIPPET_RELEVANT b'40413'
ACTION DOC 10000 3620 EXAMINING_DOCUMENT b'40413'
ACTION MARK 10000 3623 CONSIDERED_RELEVANT b'40413'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'1725876'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'153137'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'1725459'
ACTION SNIPPET 10000 3635 SNIPPET_RELEVANT b'211262'
ACTION DOC 10000 3655 EXAMINING_DOCUMENT b'211262'
ACTION MARK 10000 3658 CONSIDERED_RELEVANT b'211262'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1703572'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3671 African infrastructure investment opportunities for the U.S.
ACTION SERP 10000 3676 EXAMINE_SERP
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1636311'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'1174371'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'1025626'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'1025626'
ACTION MARK 10000 3717 CONSIDERED_RELEVANT b'1025626'
ACTION SNIPPET 10000 3720 SNIPPET_NOT_RELEVANT b'256527'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'933496'
ACTION SNIPPET 10000 3726 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'758714'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'1815572'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1681469'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'1622444'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'1305245'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'1376357'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'1492050'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'1352855'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'723043'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'1784978'
ACTION QUERY 10000 3778 Prospects for U.S. investment in sub-Saharan Africa
ACTION SERP 10000 3783 EXAMINE_SERP
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'121452'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1296311'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1246291'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 3813 SNIPPET_RELEVANT b'725212'
ACTION DOC 10000 3833 EXAMINING_DOCUMENT b'725212'
ACTION MARK 10000 3836 CONSIDERED_RELEVANT b'725212'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'426433'
ACTION SNIPPET 10000 3842 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 3845 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'365896'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'1339300'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3857 SNIPPET_NOT_RELEVANT b'5054'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'256937'
ACTION SNIPPET 10000 3863 SNIPPET_NOT_RELEVANT b'1639835'
ACTION SNIPPET 10000 3866 SNIPPET_RELEVANT b'915168'
ACTION DOC 10000 3886 EXAMINING_DOCUMENT b'915168'
ACTION MARK 10000 3889 CONSIDERED_RELEVANT b'915168'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'396326'
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 3898 SNIPPET_NOT_RELEVANT b'692433'
ACTION SNIPPET 10000 3901 SNIPPET_NOT_RELEVANT b'155120'
ACTION SNIPPET 10000 3904 SNIPPET_NOT_RELEVANT b'1368677'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'1216658'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'1371683'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'427231'
ACTION SNIPPET 10000 3916 SEEN_PREVIOUSLY b'714239'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'886928'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'195417'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'1677955'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'1677955'
ACTION MARK 10000 3948 CONSIDERED_RELEVANT b'1677955'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'773252'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'1175050'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'171833'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'539490'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 3969 SNIPPET_NOT_RELEVANT b'1428964'
ACTION SNIPPET 10000 3972 SNIPPET_NOT_RELEVANT b'1706220'
ACTION SNIPPET 10000 3975 SNIPPET_RELEVANT b'177447'
ACTION DOC 10000 3995 EXAMINING_DOCUMENT b'177447'
ACTION MARK 10000 3998 CONSIDERED_RELEVANT b'177447'
ACTION SNIPPET 10000 4001 SNIPPET_NOT_RELEVANT b'77703'
ACTION SNIPPET 10000 4004 SNIPPET_NOT_RELEVANT b'45548'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'1394303'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'458487'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'128684'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'636543'
INFO SERP_END_REACHED 
ACTION QUERY 10000 4035 U.S. government aid to African countries
ACTION SERP 10000 4040 EXAMINE_SERP
ACTION SNIPPET 10000 4043 SNIPPET_NOT_RELEVANT b'350160'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'24759'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'362888'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'362888'
ACTION MARK 10000 4072 CONSIDERED_RELEVANT b'362888'
ACTION SNIPPET 10000 4075 SNIPPET_NOT_RELEVANT b'1355420'
ACTION SNIPPET 10000 4078 SNIPPET_NOT_RELEVANT b'349842'
ACTION SNIPPET 10000 4081 SNIPPET_NOT_RELEVANT b'853636'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'266518'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'935867'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'482287'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'200314'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'217561'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'209440'
