ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'7f368734-8746-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'f7feda3d35b3e933a51272c582adbfda'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'dbc031a9de02f250cf983e384a0e9673'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'ccb5df9a-6c55-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'89b7d614-b350-11e2-baf7-5bc2a9dc6f44'
ACTION QUERY 10000 2045 Diabetes and formaldehyde
ACTION SERP 10000 2050 EXAMINE_SERP
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'6d97013c-2d37-11e4-bb9b-997ae96fad33'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'6d97013c-2d37-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'aacf8ef8-34af-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'ff49e708-5771-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'c69803c119a481ce2bc7ccb06d5306fc'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'bd5d1ed669f9f15ccd9ef5c957e16e40'
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'b8ebe826-4769-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'f4b499441fdb5f058882092f5805bdd3'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'91df9efe-dc23-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'fd1de15483f64ec86b4adbd12e6535c6'
ACTION SNIPPET 10000 2246 SNIPPET_RELEVANT b'a04289d81dd13f38759413b2499e6cd7'
ACTION DOC 10000 2266 EXAMINING_DOCUMENT b'a04289d81dd13f38759413b2499e6cd7'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION QUERY 10000 2320 Diabetes and benzene
ACTION SERP 10000 2325 EXAMINE_SERP
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'1eceed351c9d63e58c2bfdd7f66d5307'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'50c19f24189c88bfeb08e30a81e642fa'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'adadb146f095cd1d7734bf65c84152cd'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'adadb146f095cd1d7734bf65c84152cd'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'42591832-7f71-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'859cf288-dda5-11e2-b797-cbd4cb13f9c6'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION QUERY 10000 2475 Diabetes and glyphosate
ACTION SERP 10000 2480 EXAMINE_SERP
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'2b8f58ee-67a0-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'9ea41c5e-160d-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'e2e57514-54b9-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'f81a79ba-6607-11e5-bdb6-6861f4521205'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'b91efcdc-47cc-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'6b37400c-ea73-11e3-b10e-5090cf3b5958'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'6b37400c-ea73-11e3-b10e-5090cf3b5958'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'003471c6-ef72-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'21c86198-fb26-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'a9eee1d4-b17d-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'b07610d8-25fa-11e7-bb9d-8cd6118e1409'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'b07610d8-25fa-11e7-bb9d-8cd6118e1409'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2565 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2568 SNIPPET_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION DOC 10000 2588 EXAMINING_DOCUMENT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION QUERY 10000 2610 Diabetes and polycarbonate plastics
ACTION SERP 10000 2615 EXAMINE_SERP
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'18a2a65c-dcc9-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'a9ecc37e-9a7e-11e4-a7ee-526210d665b4'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'a9ecc37e-9a7e-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'e171fc5d08056354342afa9363a43043'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'e79e68ea-5a56-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'2e96283c-82bf-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'11962486-3d7e-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'663ed7f8-69b8-46bb-acbf-e787df2b1aae'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'ba4c4f3b69f10bb57ad0e913c3be780d'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'a0dcbc94-1fb5-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'adc69d6debb86bd0853ffe12ff8a55e7'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'ca8c03b8-89bb-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'ca8c03b8-89bb-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'46c17896-b9c2-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'46c17896-b9c2-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1e8977aa-c506-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'bd23419f14af95e663c88c6f721304c2'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'29c81bde-d9c0-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'adf555e4-fd45-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'adf555e4-fd45-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'9ef723441eaa50cc25a5fcba7c60c3f4'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'b132da1c67ec670c6270bef7fcd9f831'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'b0ff45a6-78df-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'b0ff45a6-78df-11e1-96fc-4e3f9a8561ee'
ACTION QUERY 10000 2785 Diabetes and cadmium
ACTION SERP 10000 2790 EXAMINE_SERP
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'002c3ff0-3c61-11e1-a72c-c808ebbd31f5'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'58590d693ae5aa88644e815928717a17'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'579c5ae22acc48d0d287b9357317ab58'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'87baf3a9ff73631e7e20cb6b3ed42191'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'ac731c26-cbdd-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'0d0b87c2-ed5d-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'1ed7f37d0c63b920def6ffbf7346295a'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'aee5404df9ae84a42d1c28d8590b1ec9'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION QUERY 10000 2860 Diabetes and lead
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'be56c92c-1484-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'361c3b00-5854-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'eb05ca60ce9a2c70d8978a66c045e07c'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'12814920-a417-11e1-aef3-06a23666ac1d'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'dda002b2-ebb3-11e5-a6f3-21ccdbc5f74e'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'316a8782-50ba-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'da1d721c-7ce8-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'969f21c69d4e7ad601528af617691408'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'969f21c69d4e7ad601528af617691408'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'2d35f0b2-2a74-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'bc61dd8f1968a89f4c6815e4450b6d4f'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'c3b47f6c719fe7ccf9aca7a47f69efe0'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'dcd31ab029835fbe8d31dabb1c5b54a8'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION QUERY 10000 3035 Diabetes and mercury
ACTION SERP 10000 3040 EXAMINE_SERP
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'127db588-7435-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1d0fd864-8d40-11e5-acff-673ae92ddd2b'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'bcecbef0-4934-11e1-ba2c-44b5c309d24f'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'5baa2ae6-e1df-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'096632d08bf0743fd00895d71951082e'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'47cba539f3e7dc980c3461e8a5ff7f7d'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'6049fcf9f2d91aac610e89b7ade21cf4'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'd53d59e27b990c2dc30482ab2c44b65c'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'5d4570c2-abde-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 3070 SNIPPET_RELEVANT b'78e7d8ab01013e9f05b5181314ce7180'
ACTION DOC 10000 3090 EXAMINING_DOCUMENT b'78e7d8ab01013e9f05b5181314ce7180'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'b41b3b68-ae81-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'73e0f5dd071c3b5007e3e61d53d078c8'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'c270743e-56e3-11e3-8304-caf30787c0a9'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'c270743e-56e3-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 3122 SNIPPET_RELEVANT b'44b0b9a819dd2ab6d86f1c0be0c4c04d'
ACTION DOC 10000 3142 EXAMINING_DOCUMENT b'44b0b9a819dd2ab6d86f1c0be0c4c04d'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'd0472246-c077-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'9eda4f88-9c70-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 3151 SNIPPET_RELEVANT b'f221a98951b3a36d92d1a402a4cdc20a'
ACTION DOC 10000 3171 EXAMINING_DOCUMENT b'f221a98951b3a36d92d1a402a4cdc20a'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'183ed9a54171f2d854be887a551874c5'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'bf1c6e46ca28b196fc7feeb778844f7d'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'bf1c6e46ca28b196fc7feeb778844f7d'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'3e36bf48d52583cd854769fb850812d1'
ACTION QUERY 10000 3210 Diabetes and arsenic
ACTION SERP 10000 3215 EXAMINE_SERP
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION MARK 10000 3241 CONSIDERED_RELEVANT b'328f625a-827b-11e1-a6a4-f586a92a03cb'
ACTION SNIPPET 10000 3244 SNIPPET_RELEVANT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION DOC 10000 3264 EXAMINING_DOCUMENT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION MARK 10000 3267 CONSIDERED_RELEVANT b'8aa25584-9f94-11e1-8867-10efeff6a18b'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'82240bcc-6229-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'884d662c-147a-11e4-9285-4243a40ddc97'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3282 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'1aa5169e-8d3f-11e5-baf4-bdf37355da0c'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'6810d13a-0481-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'4ce6dc26-059f-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'8196d4f79d8e97591dc7c0bb163477e0'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'3238a578-0133-11e2-b257-e1c2b3548a4a'
ACTION QUERY 10000 3391 Diabetes and chromium
ACTION SERP 10000 3396 EXAMINE_SERP
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'15d52864-d817-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'c3955fd8-b950-11e5-85cd-5ad59bc19432'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'c3955fd8-b950-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'8468c746-aacb-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'8468c746-aacb-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'05f4e514-7a4d-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'23a9620e-21b0-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'23a9620e-21b0-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'12f24b442180d727dbeef0ca905715b1'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'd1f59e3c-9306-11e5-b5e4-279b4501e8a6'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'd1f59e3c-9306-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'5cb23536-f399-11e2-aa2e-4088616498b4'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'5cb23536-f399-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'9c728abf83747c4e74e1743a06dbc8bc'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'9c728abf83747c4e74e1743a06dbc8bc'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
