ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 1867 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1638540'
ACTION SNIPPET 10000 1873 SNIPPET_NOT_RELEVANT b'606917'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'614290'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1889 Lack of female representation in government
ACTION SERP 10000 1894 EXAMINE_SERP
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1834960'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'264301'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'128803'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'789942'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'629456'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1698076'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1097499'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'489128'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1165383'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'70189'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'417996'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'344655'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1081291'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1424567'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1193555'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1772596'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'585189'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1131418'
ACTION QUERY 10000 2000 Countries with mandated female representation in legislatures
ACTION SERP 10000 2005 EXAMINE_SERP
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'958810'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'725394'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'21682'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'48472'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'568215'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'335056'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'511940'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'430172'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1390261'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1099395'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'675938'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'959624'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1284995'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1702485'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'993992'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'510242'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'1119774'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'539065'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1452922'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'938147'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'515458'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'696712'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'534526'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'811110'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'1204114'
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'741749'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'532366'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 2121 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 2147 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1030761'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'235112'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'922569'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'23220'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1772596'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'43995'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'43995'
ACTION MARK 10000 2191 CONSIDERED_RELEVANT b'43995'
ACTION SNIPPET 10000 2194 SNIPPET_NOT_RELEVANT b'486928'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'1654337'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'466409'
ACTION SNIPPET 10000 2203 SNIPPET_NOT_RELEVANT b'535483'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'599527'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'138857'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'827603'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1375668'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2234 Decreases in women's representation in parliaments
ACTION SERP 10000 2239 EXAMINE_SERP
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'828271'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'828455'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'606623'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 2289 SNIPPET_NOT_RELEVANT b'577340'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 2315 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 2333 SNIPPET_NOT_RELEVANT b'625921'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'264539'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'449101'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'1733500'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'68056'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'1622017'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 2363 SNIPPET_NOT_RELEVANT b'280738'
ACTION SNIPPET 10000 2366 SNIPPET_NOT_RELEVANT b'1172009'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'337345'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1542269'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 2398 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'1087110'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1709571'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1376086'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1725443'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'322133'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1139909'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1139909'
ACTION MARK 10000 2439 CONSIDERED_RELEVANT b'1139909'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'928444'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'452839'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'232071'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1730539'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'66304'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'662750'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'147466'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'327663'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'604299'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1658837'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1473128'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1409440'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'787449'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'787449'
ACTION MARK 10000 2504 CONSIDERED_RELEVANT b'787449'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2514 No representation of women in government
ACTION SERP 10000 2519 EXAMINE_SERP
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 2545 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'1335802'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'1335802'
ACTION MARK 10000 2571 CONSIDERED_RELEVANT b'1335802'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'596427'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1101563'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'1561829'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'1561829'
ACTION MARK 10000 2612 CONSIDERED_RELEVANT b'1561829'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'474122'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'1335080'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'609244'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'249620'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'1605065'
ACTION SNIPPET 10000 2645 SNIPPET_NOT_RELEVANT b'595958'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'292116'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'1419631'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'557709'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'1761676'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'21178'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'242884'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'1668578'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'1487693'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1071309'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'521352'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'1559583'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'1559583'
ACTION MARK 10000 2716 CONSIDERED_RELEVANT b'1559583'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'606632'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'1819465'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1470974'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1470974'
ACTION MARK 10000 2751 CONSIDERED_RELEVANT b'1470974'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'297548'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'727726'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'472905'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'70384'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'201075'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'235112'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2794 Women's political empowerment
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'851402'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'1262629'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'1258552'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'859996'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'1010290'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'734000'
ACTION SNIPPET 10000 2835 SNIPPET_RELEVANT b'1720904'
ACTION DOC 10000 2855 EXAMINING_DOCUMENT b'1720904'
ACTION MARK 10000 2858 CONSIDERED_RELEVANT b'1720904'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'663080'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1411697'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'1681520'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'1000038'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'499569'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'1344591'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'742798'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'852385'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'1755505'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'574612'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'1549804'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'851409'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'1347333'
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'1567202'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'882910'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'906450'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'1451946'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'923419'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1165992'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1494532'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'1710808'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'170605'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'435555'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'382459'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'884575'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'1457664'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'757707'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'419842'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'852228'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'1767518'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'403494'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'1145011'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'708986'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1368525'
ACTION QUERY 10000 2970 Breaking the glass ceiling in politics
ACTION SERP 10000 2975 EXAMINE_SERP
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'570730'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1512911'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1260336'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'864285'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'586435'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1512912'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1194699'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'674142'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1512910'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'1817969'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1378899'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1335780'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'609244'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'664053'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'454939'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'932698'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1132197'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'183260'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'749327'
ACTION SNIPPET 10000 3035 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 3055 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 3058 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'599759'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'894165'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'132816'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'750095'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'1612202'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'1126132'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'470275'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'1180628'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'769858'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'1372062'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'239486'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'1724426'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1287584'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'1305978'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1811749'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'161707'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'1126129'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'1437173'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'676887'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'1781954'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'749653'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'749164'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'1324088'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'1845354'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'1012758'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'367740'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'334357'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'163084'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1286086'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'822674'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3158 Gender equality in parliaments
ACTION SERP 10000 3163 EXAMINE_SERP
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'491802'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'681724'
ACTION SNIPPET 10000 3184 SNIPPET_NOT_RELEVANT b'1612526'
ACTION SNIPPET 10000 3187 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'1684537'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'1285839'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'927029'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1753979'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1684533'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'952883'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'151608'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1852740'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'1818409'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'406762'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'640986'
ACTION SNIPPET 10000 3235 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'539108'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'539107'
