ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'8df6255d926afa24d4a0be128bab7928'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'8cdd83c0fc919a17c6473c8ee117261a'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'9aded9a38eef80dd077444a2260ec286'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'9fac332c-924d-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'59324cda-a702-11e3-b865-38b254d92063'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'9fc4a8b8-3550-11e5-8e66-07b4603ec92a'
ACTION QUERY 10000 2127 Forest management
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'52b3bf3c-9e2b-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'0f37abf4-7e4b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'7c9d1d2c-e4b5-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'c0a5199e-4417-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'211f8558-4857-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'ed85de1bd24999533aba2e8c4051c8a5'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'a3a88140-13b4-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'24b17e0e-7397-11e1-9ab6-c7562e04789c'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'7a0c9d409b49672ab82bce191005be95'
ACTION QUERY 10000 2212 Amazonian rainforest facts
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'8345f9365950977543c498b004b6e3a1'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 2336 SNIPPET_NOT_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION QUERY 10000 2346 Medicinal plants
ACTION SERP 10000 2351 EXAMINE_SERP
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'bd6b905de2a5a4a0fa6584de1f897f6b'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'0e7f23876b113e3b72956ea52e8fcddc'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'0c98e26e-8894-11e1-b303-37444233872c'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'9eb01b00bf4badeafa14291ec9a669b6'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'b870df2c-456f-11e7-8de1-cec59a9bf4b1'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'beb445fe-3b33-11e7-9e48-c4f199710b69'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'2cc7e81e-c52f-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'b900b2338a9866d9c068d29055bfa1a6'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'177d1444-c79a-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'31ee454a7690d34b93dcb9cda0370b44'
ACTION QUERY 10000 2511 Amazon basin
ACTION SERP 10000 2516 EXAMINE_SERP
ACTION SNIPPET 10000 2519 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2534 SNIPPET_NOT_RELEVANT b'580d5fb2c1cb3779af67132cbed783ae'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION QUERY 10000 2596 Tropical forests
ACTION SERP 10000 2601 EXAMINE_SERP
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'38db894d5b8e52306cf2516ddba0a2f2'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'8345f9365950977543c498b004b6e3a1'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION QUERY 10000 2641 Amazonian fauna
ACTION SERP 10000 2646 EXAMINE_SERP
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'e3e7ec5f573a92b2b3111be9b3009977'
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION QUERY 10000 2706 Endangered species
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'ae4eb1cf33a580a2334dd6fe6c1be214'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'9a5d70209e54f39e3e8d782d2e2f5647'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'4555e8a6-e5a2-11e2-aef3-339619eab080'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'4555e8a6-e5a2-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'e76903d6-0e6f-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'85f22f4874c6bb1ed0e30ca2370ded91'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'2867e65870edeb8bed0eec90f8277de5'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'125b1984-5861-11e4-9d6c-756a229d8b18'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'125b1984-5861-11e4-9d6c-756a229d8b18'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'd9ea74fa-101e-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'6c7d813e-76f1-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'318819e8d7569223f051e5a26c471e31'
ACTION QUERY 10000 2811 Carbon sequestration
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'ee8af3ccbb1a078b58955f4996080fe7'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'e1f9010cf71da9b4f0f4d429250894df'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'629f3576-1fbd-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'dc2f2aaea64e9864737929cb0a3ef3a0'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'e480a5eb8f70ed6fb751481d1f962b72'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'95f480b2fce5d2a78c46c24622f2a298'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'95f480b2fce5d2a78c46c24622f2a298'
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'5ba20090-81ed-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'b83097a4f53232e9d9bc1a5bdbbaebe5'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'01d7a6fd7d3de8056be12f9c13cb6fbb'
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'5d0ce204ca1928386c705ae85bf7237e'
ACTION QUERY 10000 2916 Amazon rainfall
ACTION SERP 10000 2921 EXAMINE_SERP
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'a067ce3720b7f7521d21597b09897d73'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'd704b13f2df7be7eef8c85992dff9d35'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'be073d0a546bfac7a18cb6d330a4f992'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'f7a75eace4f20d410b78def34b3df607'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION QUERY 10000 2981 Illegal logging
ACTION SERP 10000 2986 EXAMINE_SERP
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'25fd95d8e7574e49d237b3005d09b0d0'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'b02426c6844b23f333d501545d2476db'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'1775a2f3b18ea2cb928d23f934ab8ac1'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'a34fc2b0-891c-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'63faa734-5358-11e1-ba9e-eeeef6f2a84d'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION QUERY 10000 3026 Amazonian soils
ACTION SERP 10000 3031 EXAMINE_SERP
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'46cda657642518896531c2726ecb08c3'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'c9368b877f032687eabfc03712632de3'
ACTION QUERY 10000 3071 Rainforest destruction
ACTION SERP 10000 3076 EXAMINE_SERP
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 3085 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 3105 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'84a1e57e4ec3d2ad37e6a4cb4eac1b0b'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 3157 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'f6f09f8e-8863-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION QUERY 10000 3199 Amazon wildlife
ACTION SERP 10000 3204 EXAMINE_SERP
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'191001dba60899f7af4a82c5a9aa7ddb'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'8df6255d926afa24d4a0be128bab7928'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'9f15ec26-67a8-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'e9d04232-14a5-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 3271 SEEN_PREVIOUSLY b'9aded9a38eef80dd077444a2260ec286'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'87dbeac2be8a57cabe6bcc6dd6c6782e'
ACTION QUERY 10000 3284 Amazon rainforest climate
ACTION SERP 10000 3289 EXAMINE_SERP
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'5568b72385c14cf572692821efa90f2b'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'fb073360d1c7c491beeb7adf485bfbfb'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'54cba90c7bada2c12742790893cc3773'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'987eb42b8e471b9eca19c078d06c75a5'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 3316 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION QUERY 10000 3329 Habitat loss
ACTION SERP 10000 3334 EXAMINE_SERP
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'd4aab25f02e95a80fcef845330bd0f4c'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'c2b1c312-c864-11e6-acda-59924caa2450'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'60eedd403c6f36547a377cfa8e703d2d'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'06946ece124cc835ba7c2d8ab1eb6b9e'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'54212213f4dbfaaf89bfa8d5a44bb241'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'd59f4f6da12eb40590d88f491e68cb1a'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'a886833d0c827a65cc2270adcd5e0efc'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'65c7917056ad26d16dc56fa9ee345760'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'5ead02d4-036c-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'5a0d2360-3e43-11e2-ae43-cf491b837f7b'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'5a0d2360-3e43-11e2-ae43-cf491b837f7b'
ACTION QUERY 10000 3414 Forest fires
ACTION SERP 10000 3419 EXAMINE_SERP
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'89715a0ddebd3d4c2d8b3db389b99ecf'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'06a82f72-b879-11e5-b682-4bb4dd403c7d'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'221ca3e4a022bbc66b807ca387642b0e'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'28bcdfb0c9aabe04e5eadeaa23a8d35e'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'28bcdfb0c9aabe04e5eadeaa23a8d35e'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'b3144502-0c0f-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'1285cd954e8304fcd4a96941e2954529'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'1285cd954e8304fcd4a96941e2954529'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'11b3bd883f370163a3cab089da1d4f83'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'4d7e1606-4758-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'4d7e1606-4758-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'ace2f85a2d925c4166bb060a3552f105'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'd632df5c-0c0c-11e2-bd1a-b868e65d57eb'
ACTION QUERY 10000 3539 Amazonic languages
ACTION SERP 10000 3544 EXAMINE_SERP
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'443f8a6fc9003fe9243ca174ae4fa161'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'06c5d8e6586904a592fa1f2872a736fa'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'd80aabe412d9c7f861a1374709eebf3e'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'fae705738fa313b52d2268fba6812bd2'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'fae705738fa313b52d2268fba6812bd2'
ACTION SNIPPET 10000 3579 SNIPPET_RELEVANT b'31c84ed3b8fd0597428a8118e769279b'
ACTION DOC 10000 3599 EXAMINING_DOCUMENT b'31c84ed3b8fd0597428a8118e769279b'
ACTION SNIPPET 10000 3602 SNIPPET_RELEVANT b'd5c388064b29f5f5e2c020da6b534313'
ACTION DOC 10000 3622 EXAMINING_DOCUMENT b'd5c388064b29f5f5e2c020da6b534313'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'f6c8221d5c8e457ecbd6b6b834d026e3'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'ff7ae658d7001aa766786548e613e8e3'
ACTION SNIPPET 10000 3631 SNIPPET_RELEVANT b'f14ede2bd9451497fae08c0922993180'
ACTION DOC 10000 3651 EXAMINING_DOCUMENT b'f14ede2bd9451497fae08c0922993180'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'449ecb3e7978a7dbf39c82920769c4da'
ACTION QUERY 10000 3684 Amazonian deforestation
ACTION SERP 10000 3689 EXAMINE_SERP
ACTION SNIPPET 10000 3692 SEEN_PREVIOUSLY b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
