ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'23fd95b6-93c6-11e1-9df0-8b4e1dd624bb'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'9a84903c-e95b-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'cf392566030f59c1420838e1a8403099'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'cf392566030f59c1420838e1a8403099'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'86118774ebe1e2cab151bd60eafbb2d8'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'86118774ebe1e2cab151bd60eafbb2d8'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'a438259e985de592489ac82cfecb38f1'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'a438259e985de592489ac82cfecb38f1'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'247a21d6-6fa8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'5eb3c5b6-804e-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'e93b9292debed9726721ed8ffeb90675'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'e93b9292debed9726721ed8ffeb90675'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION MARK 10000 2173 CONSIDERED_RELEVANT b'a6f4c3159cc86468f63f8dc8ebd8083b'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'0e995efd6b5de6e907952e1cba167109'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'0e995efd6b5de6e907952e1cba167109'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'0e995efd6b5de6e907952e1cba167109'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'83739918138e26357a8400244f2a3de6'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'83739918138e26357a8400244f2a3de6'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'83739918138e26357a8400244f2a3de6'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'66f56b6c-0d72-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'66f56b6c-0d72-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'c5678e3e-072f-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'2853a92763178720fce5bc0f8e3c0e68'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'27392bc429d6e88b1639f6a1817dceee'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'44183130-cc96-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'806ebcd6-39ab-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'806ebcd6-39ab-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1c619320-ef80-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'd0e3ef2e8c07293c069090a37fa16d6e'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'ceeadc32922b5674b0972132f502e03a'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'82010776155878f832859dab202d91e2'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'2638f6a08c00b3808586e906dfbf8e66'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'8e89e83d6b1820527366e1ca919418c0'
ACTION SNIPPET 10000 2324 SNIPPET_NOT_RELEVANT b'6c2081ec-6ef8-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2327 SNIPPET_NOT_RELEVANT b'0c2bfbec-29ef-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'3f89dfc553aa3897399b4e4290438f93'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'3f89dfc553aa3897399b4e4290438f93'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'b5244f88-bea4-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'4c8c692a-d72e-11e1-829d-8eedd9e3ac96'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'4c8c692a-d72e-11e1-829d-8eedd9e3ac96'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'4c8c692a-d72e-11e1-829d-8eedd9e3ac96'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'ff5ecc45640700e4e96c98d819ecfbf9'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'f6a5f8f814906832c3ca6af005304884'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'f6a5f8f814906832c3ca6af005304884'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'95ad9723a0c6f9f9f275c5df82e1a0eb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2418 Computer
ACTION SERP 10000 2423 EXAMINE_SERP
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'61c25bcc-ca5e-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'e5e7addaa7629e601ecbf8580138b6fc'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'e4681b48-ecfe-11e4-a55f-38924fca94f9'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'fa4f6680-c247-11e6-9578-0054287507db'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'8fff297e-7195-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'739cbae46bc6655d737175ec851ddc33'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'fec991e7ad9fb553c8ccd9836d3d8212'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'dfff2bac-d4f9-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'14067106-fd94-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'8896b87155e505f5077f60864b5c23d9'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'ccccff38633e9acc9d823fe728b62ed8'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'98278fa3374bb360881d419fc30a70a2'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'98278fa3374bb360881d419fc30a70a2'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'8f72385d2b8474cfd5db0046bda226d4'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'f73dd31949c9f3db7c5303c8bc6d30d3'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'371dd982bee8575b0e118faeeb45284c'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'6e58f4cd0f9c517364e77e3040ba89fc'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'6e58f4cd0f9c517364e77e3040ba89fc'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'85599130d8a0a26a8da63fa749d216fb'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'e57cfdb6462856122852f24021abdfc7'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'0c732099507716c4e48dad15dda526be'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'a1b68e34aa4e7dae4b5fb1f5f23baae6'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'a1b68e34aa4e7dae4b5fb1f5f23baae6'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'caba6d66c802eafe36e0a8b511685845'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'a9915d52e05d722585b42c8461d5b01e'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'76da1886-7d0e-11e7-a669-b400c5c7e1cc'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'a8921446-fe0a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'f224f112-7d5f-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'b055cb8e-ae87-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'6c43cebaf987c568fa49ec203600a211'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'ffd210b6-b606-11e4-9423-f3d0a1ec335c'
ACTION QUERY 10000 2640 X-ray
ACTION SERP 10000 2645 EXAMINE_SERP
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'adf0b5e37cd7f30938c4b6cc5f8e8121'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'1a9c51a622dab411ec52079c2b7d8e15'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'12d4c2b2531cefa6279a0eff212f0990'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'ae62ecfdd04daec4ae23f3e32affa855'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'd8b8b2870a50fd6fc5f0aeea45872a0d'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'6c35dd41c29a852f215ec421e461260f'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'222cec600b0ca49da4a804dfb624c59a'
ACTION SNIPPET 10000 2669 SNIPPET_RELEVANT b'7aa87f3d412f8383cbfe280d1ba35e3f'
ACTION DOC 10000 2689 EXAMINING_DOCUMENT b'7aa87f3d412f8383cbfe280d1ba35e3f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2699 Antibiotics
ACTION SERP 10000 2704 EXAMINE_SERP
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'c9f9543a2e557ae9ec8ce2301eae95ab'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'207ff3f1e21bc345c2ca9ce165d71bce'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'207ff3f1e21bc345c2ca9ce165d71bce'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'3a79106c90f90226585f9de310caf936'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'feb4ee30-b649-11e5-a842-0feb51d1d124'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'feb4ee30-b649-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'ec608662-d53c-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'd79f17062c0cd1d1f31d62565e71092f'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'c45c2be0941e49386cca3adc9c397b1c'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'ec33d0c8-ee24-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'04dddf78-e728-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'f697935e-bbc7-11e1-9134-f33232e6dafa'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'6c9958ef96e875b1a4d6943f5a5cb2ac'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'0a574ac315ce4e2b97ae8d420cfc5438'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'b8bb213ce1ef0b734103dda41c8100eb'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'93ab6e4e1804faaadd852c0062caa79d'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'0c2031c26f99a383dfc80617404c79df'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'a809d94e2b812c190d8e9cadbd591495'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'cf5053f6c3a63dca2537da926027d558'
ACTION DOC 10000 2890 EXAMINING_DOCUMENT b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION QUERY 10000 2923 Space travel
ACTION SERP 10000 2928 EXAMINE_SERP
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'c4dd7ecc-7f33-11e5-afce-2afd1d3eb896'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'5eb2bc33e01919bd7ba3ae2140b6dbf6'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'd54999f4-5bce-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'7f3ba10c-87a2-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'31ff74600201d97e001f82efd6c9872c'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'31ff74600201d97e001f82efd6c9872c'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'a8090a90-37cb-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'bd58a138-a771-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'1e0c2abe-26f4-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'36720c02bf0474a01aee85ee503e13be'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'f38dfce8-b00a-11e6-840f-e3ebab6bcdd3'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'2946390fee8f4723735702017f23b330'
ACTION SNIPPET 10000 3024 SNIPPET_NOT_RELEVANT b'b6bb9ae7b167dbf62b48749872286d93'
ACTION SNIPPET 10000 3027 SNIPPET_RELEVANT b'111f7468-e7d6-11e2-818e-aa29e855f3ab'
ACTION DOC 10000 3047 EXAMINING_DOCUMENT b'111f7468-e7d6-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'48bf18e5a8ad2a89467023b22ec9ce0c'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'48bf18e5a8ad2a89467023b22ec9ce0c'
ACTION SNIPPET 10000 3073 SNIPPET_RELEVANT b'2352d97f9e1d9f6cd4ad4e83c887080c'
ACTION DOC 10000 3093 EXAMINING_DOCUMENT b'2352d97f9e1d9f6cd4ad4e83c887080c'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'e7535abb4f38bfd45ac7d5a9e5a40881'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'ecc939f8-ebb6-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'9b09c2a8-5279-11e1-9704-44626e6038a6'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'9b09c2a8-5279-11e1-9704-44626e6038a6'
ACTION SNIPPET 10000 3125 SNIPPET_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION DOC 10000 3145 EXAMINING_DOCUMENT b'3fc201a7562f678830852cadbcd7a788'
ACTION QUERY 10000 3155 Internet
ACTION SERP 10000 3160 EXAMINE_SERP
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'28f361e6560de1ffe0f29c84f4d39650'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'ed984474bbe2fdf7511f88bb069a80bf'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'ed984474bbe2fdf7511f88bb069a80bf'
ACTION SNIPPET 10000 3189 SNIPPET_RELEVANT b'bf43bb8a-e330-11e2-bffd-37a36ddab820'
ACTION DOC 10000 3209 EXAMINING_DOCUMENT b'bf43bb8a-e330-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 3212 SNIPPET_RELEVANT b'dfb3893353d96288a1f53e0224cecf71'
ACTION DOC 10000 3232 EXAMINING_DOCUMENT b'dfb3893353d96288a1f53e0224cecf71'
ACTION SNIPPET 10000 3235 SNIPPET_RELEVANT b'0524bb2767f71213939a481de65f4762'
ACTION DOC 10000 3255 EXAMINING_DOCUMENT b'0524bb2767f71213939a481de65f4762'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'5495b60fa63ced03f037c5cc777aeaa8'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'5495b60fa63ced03f037c5cc777aeaa8'
ACTION SNIPPET 10000 3281 SNIPPET_RELEVANT b'c099f89bc67600c556e375a85fd213d3'
ACTION DOC 10000 3301 EXAMINING_DOCUMENT b'c099f89bc67600c556e375a85fd213d3'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'a57284d2-7605-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'f2c35602c3d4e0e646d7c678d2f0b024'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'a10f20131bf2acf5ea81621b8b36080f'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'a10f20131bf2acf5ea81621b8b36080f'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'a0a852e6-6aaf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'a0a852e6-6aaf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'a411677b5d7ee9d61ee3a7d7a75de97c'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'04c52d701e6cbf8115c4789f2794d5ce'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'04c52d701e6cbf8115c4789f2794d5ce'
ACTION QUERY 10000 3389 Microscope
ACTION SERP 10000 3394 EXAMINE_SERP
ACTION SNIPPET 10000 3397 SNIPPET_RELEVANT b'21ec8c6c-9cf8-11e4-a7ee-526210d665b4'
ACTION DOC 10000 3417 EXAMINING_DOCUMENT b'21ec8c6c-9cf8-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'f06d6a2e-4e75-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 3423 SNIPPET_RELEVANT b'c0b27e67fd9dd02fe3c10b13e2ecc9d1'
ACTION DOC 10000 3443 EXAMINING_DOCUMENT b'c0b27e67fd9dd02fe3c10b13e2ecc9d1'
ACTION MARK 10000 3446 CONSIDERED_RELEVANT b'c0b27e67fd9dd02fe3c10b13e2ecc9d1'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'a3083db6-c1c9-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'f6e11f366302d37234e1ee195641ebef'
ACTION SNIPPET 10000 3455 SNIPPET_RELEVANT b'6d3a466430f6353e01a8efc9a0298311'
ACTION DOC 10000 3475 EXAMINING_DOCUMENT b'6d3a466430f6353e01a8efc9a0298311'
ACTION SNIPPET 10000 3478 SNIPPET_RELEVANT b'45aea818bebadcee2236454d2bcb010f'
ACTION DOC 10000 3498 EXAMINING_DOCUMENT b'45aea818bebadcee2236454d2bcb010f'
ACTION MARK 10000 3501 CONSIDERED_RELEVANT b'45aea818bebadcee2236454d2bcb010f'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'78fa315c-6d3b-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 3507 SNIPPET_RELEVANT b'4f6267967e354717f824600bc8faf4d7'
ACTION DOC 10000 3527 EXAMINING_DOCUMENT b'4f6267967e354717f824600bc8faf4d7'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'6f722c7fa2234ebed5de933d215b92cc'
ACTION SNIPPET 10000 3533 SNIPPET_RELEVANT b'52e8cc2e-1d32-11e2-b647-bb1668e64058'
ACTION DOC 10000 3553 EXAMINING_DOCUMENT b'52e8cc2e-1d32-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 3556 SNIPPET_RELEVANT b'438ace18a7feb35fcc5139d3bb77072a'
ACTION DOC 10000 3576 EXAMINING_DOCUMENT b'438ace18a7feb35fcc5139d3bb77072a'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'c1ce6391de5c6691576c289560408190'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'd9e70e41f77739e52ab2178f01063102'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'd9e70e41f77739e52ab2178f01063102'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'2aa52530-9883-11e5-aca6-1ae3be6f06d2'
ACTION SNIPPET 10000 3608 SNIPPET_RELEVANT b'4f3a75dc-2a15-11e3-8ade-a1f23cda135e'
ACTION DOC 10000 3628 EXAMINING_DOCUMENT b'4f3a75dc-2a15-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'5f892b59a5a8fa113821641d5a19a08f'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'96050a8512d5fdd16eec134dcf48f2a0'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'93be9780-9bb1-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'f4492a2b5804890944d0c09a1f8d5a58'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'74f2fefc-feb5-11e6-99b4-9e613afeb09f'
ACTION SNIPPET 10000 3646 SNIPPET_RELEVANT b'5a79b558-4eda-11e4-aa5e-7153e466a02d'
ACTION DOC 10000 3666 EXAMINING_DOCUMENT b'5a79b558-4eda-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 3669 SNIPPET_NOT_RELEVANT b'82e2d133b604fd8554ea3f7dad27bfc6'
ACTION SNIPPET 10000 3672 SNIPPET_RELEVANT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION DOC 10000 3692 EXAMINING_DOCUMENT b'c0bf6ea1a01c8c21a1495a4ac573bd86'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'6e7eafa5651de8f3e04496f29bdef33e'
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'f9c09914-adac-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'147cd106-695a-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'147cd106-695a-11e1-acc6-32fefc7ccd67'
ACTION QUERY 10000 3731 Laser
ACTION SERP 10000 3736 EXAMINE_SERP
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'2cbec3e21f03cfc145a8488cc1a46ade'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'2cbec3e21f03cfc145a8488cc1a46ade'
ACTION SNIPPET 10000 3762 SNIPPET_RELEVANT b'f8ea2fe0f5ac5584d95447a66f156fa3'
ACTION DOC 10000 3782 EXAMINING_DOCUMENT b'f8ea2fe0f5ac5584d95447a66f156fa3'
ACTION SNIPPET 10000 3785 SNIPPET_NOT_RELEVANT b'57586e4a33e7ffaf3e6a5da01ecb2a8c'
ACTION SNIPPET 10000 3788 SNIPPET_RELEVANT b'db5e5c5459b01cefdea56725716bb356'
ACTION DOC 10000 3808 EXAMINING_DOCUMENT b'db5e5c5459b01cefdea56725716bb356'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'4762816ff21b9e8e75808ec2d43fdd61'
ACTION SNIPPET 10000 3814 SNIPPET_RELEVANT b'7eee5574a07df59375faf951dc7b836b'
ACTION DOC 10000 3834 EXAMINING_DOCUMENT b'7eee5574a07df59375faf951dc7b836b'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'b9373f7e4321344f0f7205431ddb80bd'
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'e63e21978628148edfa743c3a5c5cb64'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'97334ee14651205e611a5bbfea647470'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'c8e4b25afb3d7a54b3ce3adbb8df2447'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'ca43074e0533525d793a2149e4d35551'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'671fa1d1aeea348cb902c05064d82ba7'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'0f5e785404891de4184177aa83c873a3'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'c89394e89160a21e445df0f7aa68f472'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'4dc3f2ce4e4637b4c4f3643185fdf310'
ACTION SNIPPET 10000 3864 SNIPPET_RELEVANT b'9efdc16fb41fecba4924545c90f0cbaf'
ACTION DOC 10000 3884 EXAMINING_DOCUMENT b'9efdc16fb41fecba4924545c90f0cbaf'
ACTION SNIPPET 10000 3887 SNIPPET_RELEVANT b'f251cd5fa473b9d6492c9c7e73e5dcc2'
