ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'349062'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1191 Causes of black bear attacks
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1368283'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1506068'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1506068'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1506068'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'367416'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'244078'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1012549'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'562866'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1186175'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'920115'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1418708'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'524365'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'1214461'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'66558'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1190105'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'176757'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'825608'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1047876'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1031832'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'110171'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1402 Wild black bear behavior
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1696445'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1696445'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'1696445'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1078385'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1524053'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1408546'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1116364'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'134475'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'134475'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'134475'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'366418'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1378469'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1091031'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'1227770'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 1554 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1636532'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'943322'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'1539972'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'696944'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'1765300'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'917403'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1302805'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'1512862'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1314824'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'1457189'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'671783'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'869631'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'264725'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'131071'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'453174'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1534726'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'678100'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1529283'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1273949'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1636 Black bear habits
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'687693'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'493751'
ACTION SNIPPET 10000 1656 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'330189'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'101774'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'232530'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1539973'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1075557'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'1032700'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1067427'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'485998'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1761167'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'206564'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'862730'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'973335'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1433196'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1179622'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1745041'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1192079'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1122024'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1082372'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1339743'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'598650'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'953998'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1511304'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1065821'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1192140'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'358244'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1496709'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'994200'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'811506'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'685795'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'1580099'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'786757'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'428215'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1545382'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'171837'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'875665'
ACTION QUERY 10000 1798 Dangerous black bear behavior
ACTION SERP 10000 1803 EXAMINE_SERP
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1696445'
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1511708'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'1495680'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1848 SNIPPET_NOT_RELEVANT b'737925'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 1874 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'42263'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'678430'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 1889 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'1543234'
