ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'730377'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1072491'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1072491'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'4499'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'4499'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'4499'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'1544274'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'1544274'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1349032'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'791927'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'791927'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'1040891'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'1040891'
ACTION QUERY 10000 2141 Meditations by Marcus Aurelius
ACTION SERP 10000 2146 EXAMINE_SERP
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2155 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'220542'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'220542'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1416548'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'288984'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1035907'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1201082'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1095946'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1095946'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1269360'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'731025'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 2277 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'906781'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'684050'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'684050'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1304002'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1304002'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1262484'
ACTION QUERY 10000 2339 Philosophy of Stoicism
ACTION SERP 10000 2344 EXAMINE_SERP
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'1335504'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'1335504'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'1705690'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'1705690'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'1601148'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'853305'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'902765'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'902765'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1351643'
ACTION SNIPPET 10000 2475 SNIPPET_RELEVANT b'1443471'
ACTION DOC 10000 2495 EXAMINING_DOCUMENT b'1443471'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'357390'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'526152'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1110316'
ACTION QUERY 10000 2514 Seneca On The Shortness of Life
ACTION SERP 10000 2519 EXAMINE_SERP
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'9401'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'9401'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'1222986'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'1222986'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'871792'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'997317'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'997317'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'491074'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'969637'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1691881'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'912204'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'912204'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'265977'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'265977'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'360519'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'1693775'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1827440'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1392459'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'355618'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1728573'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'922709'
ACTION QUERY 10000 2689 Stoicism vs Epicureanism
ACTION SERP 10000 2694 EXAMINE_SERP
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'127187'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'127187'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'1403547'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'769832'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'527331'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'527331'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'408787'
ACTION SNIPPET 10000 2758 SNIPPET_RELEVANT b'817398'
ACTION DOC 10000 2778 EXAMINING_DOCUMENT b'817398'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'1625115'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'750025'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'750025'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'1327278'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'674821'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1705206'
