ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'245680'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'1237416'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'766916'
ACTION QUERY 10000 2077 Gambling industry
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'1801375'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'693073'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'654044'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'816956'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'816956'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'816956'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'806872'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'806872'
ACTION MARK 10000 2143 CONSIDERED_RELEVANT b'806872'
ACTION SNIPPET 10000 2146 SNIPPET_NOT_RELEVANT b'603817'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1294062'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'715155'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'1112487'
ACTION QUERY 10000 2168 Native American gambling
ACTION SERP 10000 2173 EXAMINE_SERP
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'505473'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'597581'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'709345'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1088208'
ACTION QUERY 10000 2213 Economic growth
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'210230'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1720389'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'925038'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'1849860'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'493626'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'486531'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'617361'
ACTION SNIPPET 10000 2242 SNIPPET_NOT_RELEVANT b'105028'
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1192627'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'365858'
ACTION QUERY 10000 2258 Casino management
ACTION SERP 10000 2263 EXAMINE_SERP
ACTION SNIPPET 10000 2266 SNIPPET_NOT_RELEVANT b'62196'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'1138048'
ACTION SNIPPET 10000 2272 SNIPPET_NOT_RELEVANT b'42148'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'1138595'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1615719'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'786443'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'564625'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'564625'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'564625'
ACTION SNIPPET 10000 2310 SNIPPET_NOT_RELEVANT b'1623631'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'321409'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'336785'
ACTION QUERY 10000 2326 Native American heritage
ACTION SERP 10000 2331 EXAMINE_SERP
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'430724'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'434236'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1122457'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'574433'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'1524708'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'640036'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'881047'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'73752'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1538592'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1272385'
ACTION QUERY 10000 2371 Tribal casino gaming
ACTION SERP 10000 2376 EXAMINE_SERP
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 2402 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 2434 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'883227'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'883227'
ACTION MARK 10000 2472 CONSIDERED_RELEVANT b'883227'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'1734352'
ACTION QUERY 10000 2485 Native American cultural impact
ACTION SERP 10000 2490 EXAMINE_SERP
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1130970'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'2328'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'2328'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1790602'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1790601'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'492133'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1524657'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1695951'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'1019865'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1519307'
ACTION QUERY 10000 2530 Casino history
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'307162'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'875905'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1553919'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'1624177'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'237064'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'993812'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'993812'
ACTION MARK 10000 2576 CONSIDERED_RELEVANT b'993812'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1017662'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1122299'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1352269'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'1575548'
ACTION QUERY 10000 2598 Native American casinos impact
ACTION SERP 10000 2603 EXAMINE_SERP
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'1349728'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'1349728'
ACTION MARK 10000 2632 CONSIDERED_RELEVANT b'1349728'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 2658 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2670 SNIPPET_RELEVANT b'1649102'
ACTION DOC 10000 2690 EXAMINING_DOCUMENT b'1649102'
ACTION MARK 10000 2693 CONSIDERED_RELEVANT b'1649102'
ACTION SNIPPET 10000 2696 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 2716 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 2719 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 2745 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1663305'
ACTION QUERY 10000 2758 Tribal casino employment
ACTION SERP 10000 2763 EXAMINE_SERP
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'1086884'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'1086884'
ACTION MARK 10000 2789 CONSIDERED_RELEVANT b'1086884'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1125802'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'1316556'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'989899'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'504185'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'504185'
ACTION MARK 10000 2824 CONSIDERED_RELEVANT b'504185'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2853 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'688994'
ACTION SNIPPET 10000 2859 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 2879 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 2882 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'1404518'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'1404518'
ACTION MARK 10000 2908 CONSIDERED_RELEVANT b'1404518'
ACTION QUERY 10000 2918 Gaming industry analysis
ACTION SERP 10000 2923 EXAMINE_SERP
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'978727'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1004142'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1281467'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 2958 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1605801'
ACTION SNIPPET 10000 2964 SNIPPET_NOT_RELEVANT b'1832870'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'686222'
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'1102722'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1787529'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'508094'
ACTION QUERY 10000 2986 Legal issues
ACTION SERP 10000 2991 EXAMINE_SERP
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'980479'
ACTION SNIPPET 10000 2997 SNIPPET_NOT_RELEVANT b'1341878'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'277375'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'319665'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'479041'
ACTION SNIPPET 10000 3009 SNIPPET_NOT_RELEVANT b'1038112'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'1528070'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'854063'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'418930'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'417838'
ACTION QUERY 10000 3031 Economic impact
ACTION SERP 10000 3036 EXAMINE_SERP
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'1095037'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'669319'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'1621732'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'20413'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'342923'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1011792'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'305240'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1547186'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1698624'
ACTION QUERY 10000 3076 Social impact
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'15798'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'588103'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'254658'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1308168'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'1641184'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'588509'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'411918'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'1408809'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1089717'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'131499'
ACTION QUERY 10000 3121 Job creation
ACTION SERP 10000 3126 EXAMINE_SERP
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1227723'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'679041'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'1609689'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'180643'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1670575'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'676483'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'1559832'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'1529670'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'1556900'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1564513'
ACTION QUERY 10000 3166 Revenue sharing
ACTION SERP 10000 3171 EXAMINE_SERP
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'1758318'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'639999'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'573832'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'1417164'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'591041'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1526010'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'328076'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'710995'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'727548'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'837375'
ACTION QUERY 10000 3211 Tribal casino revenue
ACTION SERP 10000 3216 EXAMINE_SERP
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1110836'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'1732526'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'1337927'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'1337927'
ACTION MARK 10000 3260 CONSIDERED_RELEVANT b'1337927'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1461584'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'1392459'
ACTION QUERY 10000 3279 Gaming commission regulation
ACTION SERP 10000 3284 EXAMINE_SERP
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'370824'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'278361'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'1103891'
ACTION SNIPPET 10000 3296 SEEN_PREVIOUSLY b'1103786'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3302 SNIPPET_NOT_RELEVANT b'1112487'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'600035'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'742564'
ACTION SNIPPET 10000 3311 SNIPPET_NOT_RELEVANT b'1116576'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'1598433'
ACTION QUERY 10000 3324 Gaming revenue contribution
ACTION SERP 10000 3329 EXAMINE_SERP
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'112582'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'816870'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'582946'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'582946'
ACTION MARK 10000 3364 CONSIDERED_RELEVANT b'582946'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'290594'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'1758318'
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'885643'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'505185'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1341979'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'761105'
ACTION QUERY 10000 3392 Casino taxation
ACTION SERP 10000 3397 EXAMINE_SERP
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'315941'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'790727'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'790727'
ACTION MARK 10000 3426 CONSIDERED_RELEVANT b'790727'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'759552'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'759552'
ACTION MARK 10000 3452 CONSIDERED_RELEVANT b'759552'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'686165'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'972049'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'268524'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'708681'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'613564'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'810368'
ACTION QUERY 10000 3483 Local economy
ACTION SERP 10000 3488 EXAMINE_SERP
ACTION SNIPPET 10000 3491 SNIPPET_NOT_RELEVANT b'1462190'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'1397138'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'1453918'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'207856'
ACTION SNIPPET 10000 3503 SNIPPET_NOT_RELEVANT b'689866'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'110886'
ACTION SNIPPET 10000 3509 SNIPPET_NOT_RELEVANT b'1343435'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1690390'
ACTION SNIPPET 10000 3515 SNIPPET_NOT_RELEVANT b'440115'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1686340'
ACTION QUERY 10000 3528 Casino development
ACTION SERP 10000 3533 EXAMINE_SERP
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'90385'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'151311'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'1825405'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'1485333'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'23046'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'747127'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'910014'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'1243689'
ACTION MARK 10000 3580 CONSIDERED_RELEVANT b'1243689'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1486327'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'1220852'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'1220852'
ACTION MARK 10000 3609 CONSIDERED_RELEVANT b'1220852'
ACTION QUERY 10000 3619 Tribal casino industry
ACTION SERP 10000 3624 EXAMINE_SERP
ACTION SNIPPET 10000 3627 SNIPPET_RELEVANT b'979443'
ACTION DOC 10000 3647 EXAMINING_DOCUMENT b'979443'
ACTION MARK 10000 3650 CONSIDERED_RELEVANT b'979443'
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 3662 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 3682 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 3685 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'1110836'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 3697 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 3717 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 3720 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'1732526'
ACTION QUERY 10000 3733 Gaming industry employment
ACTION SERP 10000 3738 EXAMINE_SERP
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'697409'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'1347345'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'81542'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'925754'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'844756'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'1655654'
ACTION SNIPPET 10000 3759 SNIPPET_NOT_RELEVANT b'1725232'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'65511'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'26994'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'23786'
ACTION QUERY 10000 3778 Native American community
ACTION SERP 10000 3783 EXAMINE_SERP
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1573340'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'717292'
ACTION SNIPPET 10000 3792 SNIPPET_NOT_RELEVANT b'48059'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'1695951'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'881484'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'658378'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'11510'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'811581'
ACTION QUERY 10000 3823 Tribal casino regulation
ACTION SERP 10000 3828 EXAMINE_SERP
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'370824'
ACTION SNIPPET 10000 3837 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1690343'
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1133684'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3852 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 3872 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 3875 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'586774'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'617630'
ACTION QUERY 10000 3891 Native American community development
ACTION SERP 10000 3896 EXAMINE_SERP
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'216843'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'1490486'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'1725465'
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 3911 SNIPPET_NOT_RELEVANT b'403115'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'1434994'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'755337'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'755338'
