ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'4a4428b8-bb0c-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'77a6a716-d4ed-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'9d3cb436-7be3-11e4-b821-503cc7efed9e'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'9d3cb436-7be3-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 1334 SNIPPET_RELEVANT b'e77e4316-e306-11e1-ae7f-d2a13e249eb2'
ACTION DOC 10000 1354 EXAMINING_DOCUMENT b'e77e4316-e306-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'a75a2f98-2775-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'6114c5f0-0b22-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'6fd7f2e2-1f99-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'b91e39bc-2533-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'e1a9b94452591943bce75c1709536f5f'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'868e5f50b62b78d3144c0801b7bc141c'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'868e5f50b62b78d3144c0801b7bc141c'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'7f292300-10df-11e3-b4cb-fd7ce041d814'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'7f292300-10df-11e3-b4cb-fd7ce041d814'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1471 K9 units
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'3d20d6d1ff762e1d523e55e92577ff41'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'2eba5ca57af42efb3555a44c5dd83b09'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'c18524d7241bb524d50f94b1540a20fb'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'27a2355339487a24a8901392e2c17daa'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION MARK 10000 1627 CONSIDERED_RELEVANT b'4b307a88e57301afc4a046ad7ae8071e'
ACTION SNIPPET 10000 1630 SNIPPET_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION DOC 10000 1650 EXAMINING_DOCUMENT b'25426ea325c4d0419dab84684aaf62f6'
ACTION MARK 10000 1653 CONSIDERED_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'e7a40cdc-8c94-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'918ced09ac82081240ab45605cc8b344'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'918ced09ac82081240ab45605cc8b344'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'97a12d98-9c4f-11e6-b3c9-f662adaa0048'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'97a12d98-9c4f-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'488b1ab6-1976-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'41f7a6db50a1cc67b8661472ec9ae723'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION MARK 10000 1760 CONSIDERED_RELEVANT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'b35daf9ed58e54dc7e026eecbd79df27'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'b35daf9ed58e54dc7e026eecbd79df27'
ACTION MARK 10000 1786 CONSIDERED_RELEVANT b'b35daf9ed58e54dc7e026eecbd79df27'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'9691d49e-0578-11e5-a428-c984eb077d4e'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'9691d49e-0578-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'4f80ee9a-623e-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'234aefaa-e286-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'5ce070ba-e811-11e2-a301-ea5a8116d211'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'5ce070ba-e811-11e2-a301-ea5a8116d211'
ACTION MARK 10000 1841 CONSIDERED_RELEVANT b'5ce070ba-e811-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'3b8f02ffad3d4dc7bafe8a3bd0921c16'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'996bbd940d1f93d73659ef0055e3e6d9'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'996bbd940d1f93d73659ef0055e3e6d9'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'f465e364-3d6f-11e1-84a4-02de40db9b91'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'7f51ffc4c45fc75b54cf93f43cab5083'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'22428058-215d-11e3-ad1a-1a919f2ed890'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'22428058-215d-11e3-ad1a-1a919f2ed890'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'61df306e6b9fc225ee5b4442f9a6137f'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'61df306e6b9fc225ee5b4442f9a6137f'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'1bb24ca2-cba6-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'b1e469e0-0b96-11e5-9e39-0db921c47b93'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'b1e469e0-0b96-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'76f39dfe-26de-11e3-9372-92606241ae9c'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'76f39dfe-26de-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'5a667d9520268723670e55284903d952'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'5a667d9520268723670e55284903d952'
