ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'209944'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'209944'
ACTION MARK 10000 2724 CONSIDERED_RELEVANT b'209944'
ACTION QUERY 10000 2734 Amazon rainforest preservation
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'1327569'
ACTION DOC 10000 2765 EXAMINING_DOCUMENT b'1327569'
ACTION MARK 10000 2768 CONSIDERED_RELEVANT b'1327569'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'224344'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'460087'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'460087'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'564446'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'547446'
ACTION QUERY 10000 2852 Amazon rainforest deforestation
ACTION SERP 10000 2857 EXAMINE_SERP
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'946607'
ACTION SNIPPET 10000 2875 SNIPPET_RELEVANT b'1417960'
ACTION DOC 10000 2895 EXAMINING_DOCUMENT b'1417960'
ACTION MARK 10000 2898 CONSIDERED_RELEVANT b'1417960'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'618445'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'44416'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'797137'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'797137'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'530836'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'530836'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'992405'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'1701879'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'372044'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'238067'
ACTION QUERY 10000 2990 Amazon rainforest indigenous people
ACTION SERP 10000 2995 EXAMINE_SERP
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3010 SNIPPET_RELEVANT b'554709'
ACTION DOC 10000 3030 EXAMINING_DOCUMENT b'554709'
ACTION MARK 10000 3033 CONSIDERED_RELEVANT b'554709'
ACTION SNIPPET 10000 3036 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'632421'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'135831'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'659620'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'821662'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1162715'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1541941'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'438924'
ACTION SNIPPET 10000 3060 SNIPPET_RELEVANT b'1353849'
ACTION DOC 10000 3080 EXAMINING_DOCUMENT b'1353849'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'1523116'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'594792'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'405914'
ACTION SNIPPET 10000 3095 SNIPPET_RELEVANT b'1765405'
ACTION DOC 10000 3115 EXAMINING_DOCUMENT b'1765405'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'1162719'
ACTION QUERY 10000 3128 Amazon rainforest eco-tourism
ACTION SERP 10000 3133 EXAMINE_SERP
ACTION SNIPPET 10000 3136 SNIPPET_RELEVANT b'273473'
ACTION DOC 10000 3156 EXAMINING_DOCUMENT b'273473'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1079796'
ACTION SNIPPET 10000 3162 SNIPPET_RELEVANT b'446432'
ACTION DOC 10000 3182 EXAMINING_DOCUMENT b'446432'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'446359'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'560528'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'591738'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'591701'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'336110'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1733703'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'463427'
ACTION SNIPPET 10000 3212 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1812367'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'897353'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'897353'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3253 SNIPPET_RELEVANT b'1808964'
ACTION DOC 10000 3273 EXAMINING_DOCUMENT b'1808964'
ACTION QUERY 10000 3283 Amazon rainforest plants
ACTION SERP 10000 3288 EXAMINE_SERP
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'284650'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'44416'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'56507'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'773689'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1698344'
ACTION SNIPPET 10000 3324 SNIPPET_RELEVANT b'1595790'
ACTION DOC 10000 3344 EXAMINING_DOCUMENT b'1595790'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'1525643'
ACTION QUERY 10000 3378 Amazon rainforest soil
ACTION SERP 10000 3383 EXAMINE_SERP
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'45704'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'274831'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'390057'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'390057'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'1719632'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'566358'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3445 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'263652'
ACTION SNIPPET 10000 3460 SNIPPET_NOT_RELEVANT b'493714'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'236170'
ACTION QUERY 10000 3473 Amazon rainforest ecosystems
ACTION SERP 10000 3478 EXAMINE_SERP
ACTION SNIPPET 10000 3481 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'220124'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'58695'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'58695'
ACTION MARK 10000 3510 CONSIDERED_RELEVANT b'58695'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'175257'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'1607276'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'945272'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'209944'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3531 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'45704'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'132539'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'224342'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'1601543'
ACTION QUERY 10000 3571 Amazon rainforest trees
ACTION SERP 10000 3576 EXAMINE_SERP
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1523116'
ACTION SNIPPET 10000 3588 SEEN_PREVIOUSLY b'390057'
ACTION SNIPPET 10000 3591 SNIPPET_RELEVANT b'394026'
ACTION DOC 10000 3611 EXAMINING_DOCUMENT b'394026'
ACTION MARK 10000 3614 CONSIDERED_RELEVANT b'394026'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1327569'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1609611'
ACTION SNIPPET 10000 3632 SNIPPET_RELEVANT b'790716'
ACTION DOC 10000 3652 EXAMINING_DOCUMENT b'790716'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1698344'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3667 SNIPPET_RELEVANT b'773689'
ACTION DOC 10000 3687 EXAMINING_DOCUMENT b'773689'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3693 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3699 SEEN_PREVIOUSLY b'1499350'
ACTION QUERY 10000 3709 Amazon rainforest birds
ACTION SERP 10000 3714 EXAMINE_SERP
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'1079796'
ACTION SNIPPET 10000 3720 SNIPPET_RELEVANT b'665432'
ACTION DOC 10000 3740 EXAMINING_DOCUMENT b'665432'
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'300990'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'180772'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3758 SNIPPET_RELEVANT b'13271'
ACTION DOC 10000 3778 EXAMINING_DOCUMENT b'13271'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3787 SNIPPET_RELEVANT b'1760867'
ACTION DOC 10000 3807 EXAMINING_DOCUMENT b'1760867'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'951062'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'895264'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'405914'
ACTION QUERY 10000 3844 Amazon rainforest endangered species
ACTION SERP 10000 3849 EXAMINE_SERP
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'71875'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1650558'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'183543'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'1553219'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'180772'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'1655602'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'1698344'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'1698344'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'538409'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'133330'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'564446'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'564446'
ACTION SNIPPET 10000 3931 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3934 SNIPPET_RELEVANT b'96243'
ACTION DOC 10000 3954 EXAMINING_DOCUMENT b'96243'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'56507'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'903960'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'1073903'
ACTION QUERY 10000 3979 Amazon rainforest climate change
ACTION SERP 10000 3984 EXAMINE_SERP
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'306793'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 3996 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 3999 SNIPPET_RELEVANT b'158643'
ACTION DOC 10000 4019 EXAMINING_DOCUMENT b'158643'
ACTION MARK 10000 4022 CONSIDERED_RELEVANT b'158643'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'202180'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'485304'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4037 SNIPPET_RELEVANT b'1601344'
ACTION DOC 10000 4057 EXAMINING_DOCUMENT b'1601344'
ACTION SNIPPET 10000 4060 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 4063 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4066 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4069 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 4072 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 4075 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4078 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4081 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 4084 SNIPPET_NOT_RELEVANT b'1802039'
ACTION SNIPPET 10000 4087 SEEN_PREVIOUSLY b'992193'
ACTION QUERY 10000 4097 Amazon rainforest insects
ACTION SERP 10000 4102 EXAMINE_SERP
ACTION SNIPPET 10000 4105 SNIPPET_RELEVANT b'859874'
ACTION DOC 10000 4125 EXAMINING_DOCUMENT b'859874'
ACTION SNIPPET 10000 4128 SNIPPET_NOT_RELEVANT b'424434'
ACTION SNIPPET 10000 4131 SNIPPET_NOT_RELEVANT b'825505'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'864071'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'977022'
ACTION SNIPPET 10000 4149 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 4152 SNIPPET_NOT_RELEVANT b'1607276'
ACTION SNIPPET 10000 4155 SNIPPET_RELEVANT b'520329'
ACTION DOC 10000 4175 EXAMINING_DOCUMENT b'520329'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 4181 SNIPPET_RELEVANT b'1751906'
ACTION DOC 10000 4201 EXAMINING_DOCUMENT b'1751906'
ACTION SNIPPET 10000 4204 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4216 SNIPPET_RELEVANT b'1122170'
ACTION DOC 10000 4236 EXAMINING_DOCUMENT b'1122170'
ACTION SNIPPET 10000 4239 SEEN_PREVIOUSLY b'1595790'
ACTION SNIPPET 10000 4242 SNIPPET_NOT_RELEVANT b'951062'
ACTION QUERY 10000 4252 Amazon rainforest water cycle
ACTION SERP 10000 4257 EXAMINE_SERP
ACTION SNIPPET 10000 4260 SNIPPET_NOT_RELEVANT b'676022'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'45704'
ACTION SNIPPET 10000 4266 SEEN_PREVIOUSLY b'1601344'
ACTION SNIPPET 10000 4269 SNIPPET_RELEVANT b'909748'
ACTION DOC 10000 4289 EXAMINING_DOCUMENT b'909748'
ACTION SNIPPET 10000 4292 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 4295 SNIPPET_RELEVANT b'1256455'
ACTION DOC 10000 4315 EXAMINING_DOCUMENT b'1256455'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'1457614'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4324 SNIPPET_RELEVANT b'115195'
ACTION DOC 10000 4344 EXAMINING_DOCUMENT b'115195'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 4350 SNIPPET_RELEVANT b'1288402'
ACTION DOC 10000 4370 EXAMINING_DOCUMENT b'1288402'
ACTION SNIPPET 10000 4373 SNIPPET_RELEVANT b'1517080'
ACTION DOC 10000 4393 EXAMINING_DOCUMENT b'1517080'
ACTION SNIPPET 10000 4396 SNIPPET_RELEVANT b'1780009'
ACTION DOC 10000 4416 EXAMINING_DOCUMENT b'1780009'
ACTION SNIPPET 10000 4419 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4422 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'609773'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'609773'
ACTION SNIPPET 10000 4448 SNIPPET_RELEVANT b'1625204'
ACTION DOC 10000 4468 EXAMINING_DOCUMENT b'1625204'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 4474 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 4477 SNIPPET_NOT_RELEVANT b'1410188'
ACTION QUERY 10000 4487 Amazon rainforest conservation organizations
ACTION SERP 10000 4492 EXAMINE_SERP
ACTION SNIPPET 10000 4495 SEEN_PREVIOUSLY b'1013462'
ACTION SNIPPET 10000 4498 SNIPPET_NOT_RELEVANT b'1206562'
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4504 SEEN_PREVIOUSLY b'56507'
ACTION SNIPPET 10000 4507 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4510 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'622357'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'622357'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'220834'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'220834'
ACTION MARK 10000 4562 CONSIDERED_RELEVANT b'220834'
ACTION SNIPPET 10000 4565 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'533964'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'921244'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'1206603'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'1206603'
ACTION SNIPPET 10000 4606 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 4609 SNIPPET_RELEVANT b'816854'
ACTION DOC 10000 4629 EXAMINING_DOCUMENT b'816854'
ACTION SNIPPET 10000 4632 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 4635 SNIPPET_NOT_RELEVANT b'560528'
ACTION QUERY 10000 4645 Amazon rainforest fires
ACTION SERP 10000 4650 EXAMINE_SERP
ACTION SNIPPET 10000 4653 SEEN_PREVIOUSLY b'1046256'
ACTION SNIPPET 10000 4656 SNIPPET_NOT_RELEVANT b'796899'
ACTION SNIPPET 10000 4659 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 4662 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'283773'
ACTION SNIPPET 10000 4668 SNIPPET_RELEVANT b'170131'
ACTION DOC 10000 4688 EXAMINING_DOCUMENT b'170131'
ACTION MARK 10000 4691 CONSIDERED_RELEVANT b'170131'
ACTION SNIPPET 10000 4694 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'1701879'
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 4709 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 4712 SNIPPET_RELEVANT b'330332'
ACTION DOC 10000 4732 EXAMINING_DOCUMENT b'330332'
ACTION MARK 10000 4735 CONSIDERED_RELEVANT b'330332'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4741 SEEN_PREVIOUSLY b'348913'
