ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'4ae77f5c97661970948a9bc4ba8f4d06'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 2557 SNIPPET_NOT_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION QUERY 10000 2570 Scientific discoveries in space exploration
ACTION SERP 10000 2575 EXAMINE_SERP
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'19c7a66c-81c9-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'82095834-4a90-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 2584 SNIPPET_RELEVANT b'97f464fecb6b832ca13e37969d655261'
ACTION DOC 10000 2604 EXAMINING_DOCUMENT b'97f464fecb6b832ca13e37969d655261'
ACTION MARK 10000 2607 CONSIDERED_RELEVANT b'97f464fecb6b832ca13e37969d655261'
ACTION SNIPPET 10000 2610 SNIPPET_NOT_RELEVANT b'e06a6c26a493821ebc471cc3308c9504'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'0461b660-606a-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'9602725eae61dbf1a98fb949850d7533'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'b037f6ee-5414-11e1-a656-3c2e396d3c46'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'e83af186-9ee0-11e3-9ba6-800d1192d08b'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'e32c11d0-7a79-11e1-9362-cd989ac6bfb2'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'95881a7e-88d8-11e1-860b-57fdd983517c'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'678ae4e0-7f4f-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'faa7924c-885c-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'fa879624a793ae4989f84cc1014e21d7'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'46b43cec-cf1d-11e3-a714-be7e7f142085'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'9afeb994-b0e7-11e2-baf7-5bc2a9dc6f44'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'8f90653e-de61-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'7b3610b5465cdfc4fc69a2f76d247522'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'7e1241140aa8ecdb93e3f7bed22a5fcb'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'7e1241140aa8ecdb93e3f7bed22a5fcb'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'7e1241140aa8ecdb93e3f7bed22a5fcb'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'ff8357c8-c05e-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'112e681e7293c49586da5c8c27709696'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'4006dd265855cf784bcdb98e1c87ba50'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'80065350-8a4a-11e1-90a9-fe032e7b7b2d'
ACTION SNIPPET 10000 2693 SEEN_PREVIOUSLY b'36cb8819895c8a72bb8ec8effc721772'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'e86220b0-6956-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'01e306ae-1184-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'e0573a600eeefd1293f66e90e1da0e94'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'593f97bc-1703-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'6f4feef6-f7c9-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'b704c9d0-b07c-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'd55c3354-6959-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'ebfc0266-8a50-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'6ced7d5e77dc9c27c32e27a35c398210'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'323d8bc2-60d1-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'95e3f0e111f1b86f331f927f61aa2eac'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'e0b0f3bc-fc2e-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'04bc8ea7cba2d21285507197d1f45766'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'f6008072-b662-11e2-aa9e-a02b765ff0ea'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'd2b91180-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 2744 SNIPPET_NOT_RELEVANT b'c96e86e8-527d-11e1-9704-44626e6038a6'
ACTION SNIPPET 10000 2747 SNIPPET_NOT_RELEVANT b'cf34338347f0344286d322c985d906b3'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'4b1c20fe-69bc-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'6e6c11b2-0d00-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'14bb34628a7371997b429c04f52c2184'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'847ae9844476c82cc8fae302320ff2d5'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'95e76cba-deb1-11e2-b2d4-ea6d8f477a01'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'0ddc993e-cbe7-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'05036ec2-31e2-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2781 New inventions in home automation
ACTION SERP 10000 2786 EXAMINE_SERP
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'32e4d55af587cf51d6d9355c19bbe6ab'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'86e382776a44f9bc1cae16961b73205e'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'493c45b8746d03d84905a464525dff29'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1330fb74-2b26-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'd1bc6df68d849271cf35ab86370c0ec9'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'24336784-a2e0-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'591ae8ee-7796-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'43ace7c6-b5af-11e6-959c-172c82123976'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'3dabab9a-5d64-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'98278fa3374bb360881d419fc30a70a2'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'922cc8e4-faea-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'f86b267a-6100-11e3-94ad-004fefa61ee6'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'6d43685639792a10ec4aed36f40ca600'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'5bb604d6-6d27-11e1-84f1-5fcffff7c5e6'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'ecb66a42-095b-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'a64f9ab8c3fd41bf3ad305ab34569896'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'c0a0960699786fab78d0e65247aa8e41'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'dc1e0e403b9bc34236f4b58e2d2784dd'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'a699c9c0-5bec-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'11ae17216313311f1496194d4313fcc4'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'5a1ab5c4-73d6-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'9ecce194abf388ac3f9835df862cde20'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'70795e7f69fdd3dafb1683abf9ec3d5f'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'c7364ae68509e5e4664d69b37bfbb454'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'ac4bc4441c9b82bb1cb5e1e6b90b9a30'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'3909d946-f97a-11e6-9845-576c69081518'
ACTION SNIPPET 10000 2867 SNIPPET_NOT_RELEVANT b'8812ae12a612e857604b424f8e6dfdd8'
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'c0863c1e16f39da86dfcdfad97526e45'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'0ef69c14-cde4-11e6-85cd-e66532e35a44'
ACTION SNIPPET 10000 2876 SNIPPET_NOT_RELEVANT b'ea4343a8-7f5a-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'b617d3fe-2239-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'b28739dfec3e684ee7e83253b131d2f4'
ACTION QUERY 10000 2892 Advancements in cybersecurity
ACTION SERP 10000 2897 EXAMINE_SERP
ACTION SNIPPET 10000 2900 SNIPPET_NOT_RELEVANT b'6cb34c86a3968d4c7494be9aa94c485e'
ACTION SNIPPET 10000 2903 SNIPPET_NOT_RELEVANT b'75c0a1cd38a292c9c4fcbc843d312f8b'
ACTION SNIPPET 10000 2906 SNIPPET_NOT_RELEVANT b'fdffcaa7a0d8428786669fb756627332'
ACTION SNIPPET 10000 2909 SNIPPET_NOT_RELEVANT b'2daeb504ce732a6b12df09810aba3b87'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'7d68dfee-590e-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'52ed22c8-c0fb-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'e4a556ca-962b-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'9bcf687a8bcfcca045a6e249dfbc34ff'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'b89df768ad3b73d405a65f8f52506470'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'edd2be64-3c0a-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'9cc68634-658f-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'2c7275c4-0296-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'2ec43b54-4d77-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'de38c3e6-a678-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'98ca2650-2673-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'3baea6b30858e972eba619b6e5edbf5e'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'e621e03c-3048-11e3-9ccc-2252bdb14df5'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'4a90221c-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'57aef894-3c0f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2957 SNIPPET_NOT_RELEVANT b'67b4ba0a86efe298283ff6ff4912083e'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'4da5a9a4-dccc-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'05ca2040-3d5f-11e1-84a4-02de40db9b91'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'd87d9dc2-5fec-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'9a2d9a20a6553ff631203622db93cfce'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'bf250b24-9d25-11e1-a442-ed3150c7ba01'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'f4669760-0294-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'6096f242-259f-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'b5cafc8ddfbfb164cdcb235c44e05519'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'47db8488-1707-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'a8e0cc26-58fc-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'45e60e0c-3501-11e1-88f9-9084fc48c348'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'a6e5142e-4e70-11e4-8c24-487e92bc997b'
ACTION QUERY 10000 3003 Medical breakthroughs in cancer treatment
ACTION SERP 10000 3008 EXAMINE_SERP
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'9535c49db51f26ca5a6ac2714d6f3526'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'cd56a40a-1300-11e6-a9b5-bf703a5a7191'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'e670e3f0ed58dc9ee92c949610c79f2d'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'19a1880fd3c7216515e95e8fd6ba1c23'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'ad86551f58be79f94a85473880c4fad5'
ACTION SNIPPET 10000 3026 SNIPPET_RELEVANT b'd809754d817b7dc9a0134551ffe776ae'
ACTION DOC 10000 3046 EXAMINING_DOCUMENT b'd809754d817b7dc9a0134551ffe776ae'
ACTION MARK 10000 3049 CONSIDERED_RELEVANT b'd809754d817b7dc9a0134551ffe776ae'
ACTION SNIPPET 10000 3052 SNIPPET_NOT_RELEVANT b'16f0948bd1f0e90f88428c71935a27c4'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'6f1b773db74f9eb63aa394ad6a35f08b'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'0536e710-f438-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'0536e710-f438-11e4-bcc4-e8141e5eb0c9'
ACTION MARK 10000 3081 CONSIDERED_RELEVANT b'0536e710-f438-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'b4f8e4fc-8dad-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'8a5db828-2b2f-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'f70b910da4b2b884dccb45075272b172'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'3282a5d2512fb599b8f44818d0c81602'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'63aeb0927ce6feea827f2d17fb19d67c'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'077f66c0-42f9-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'dd1179e51fa52513aeeb6e063d920599'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'5b962c02-4775-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'ac4193d6-1b8f-11e2-a146-ccabc9c85c53'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'946c85c822d447235e746e0376449c43'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'caa6aa291ec736815b8de14a66f5a6c7'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'58fb88df2686513de1dc67af5fd43153'
ACTION MARK 10000 3140 CONSIDERED_RELEVANT b'58fb88df2686513de1dc67af5fd43153'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'317e59002e6f4bc371166625cdca650f'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'438cc5d6d9e02819fdb4608241fc46a3'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'3fa8aa69c2c48f5f38bc00d338944bb0'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'68672e1eaf17c08bb456746fb40944d5'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'af6f3b46d2a3d0573d54e8e33533bc7d'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'b3729a48-4c4e-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'58094cf79f8e5abc30ca3c1dfabf5000'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'cf19b15a-663a-11e6-be4e-23fc4d4d12b4'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'2776a502ddce526c7d369fef16fd586d'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'80634fac-761b-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'0b252ae8-4fb4-11e4-babe-e91da079cb8a'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'57ae25b2-fa78-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'237f9e00-9893-11e1-9b98-c800ab4caeae'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'feab8213c8aa123f072cb9423ec3bf0e'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'b81837c8-a06a-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'cadd7a874de46077b4fca01f611320f7'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'5d2c8a12d9536575c487d3a6e94f8025'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'4e936cb4-469d-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 3203 SNIPPET_RELEVANT b'd3f63748373d6b8053b2c3714a25b836'
ACTION DOC 10000 3223 EXAMINING_DOCUMENT b'd3f63748373d6b8053b2c3714a25b836'
ACTION MARK 10000 3226 CONSIDERED_RELEVANT b'd3f63748373d6b8053b2c3714a25b836'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'b3c75d3c-5eb5-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'cdce31de-365c-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 3238 SNIPPET_NOT_RELEVANT b'0dd94792-7f95-11e2-a671-0307392de8de'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'6fb83bb0-f39c-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'09fcb4c4-086e-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'387b62f3c74af71f968e809779755233'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'd6270c0a-97d4-11e2-97cd-3d8c1afe4f0f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3260 New developments in virtual reality
ACTION SERP 10000 3265 EXAMINE_SERP
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'95c6a64e68015aa95e2a5e13fbcf7e62'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'3bbcdd7afdbac1c6e304666e41aed014'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'b44c6746e260493e4acf72ae3ba2edae'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'886fcf3a9f083752d0687e3be1a82036'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'0dcad45183a2fe7422c056045270ea53'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'0901533d9200bb1de43b55e57641d74b'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'5329c90ad1c13bb1c883d23e58144264'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'0f0153d42097eae63bd54db5648f3597'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'48d5e4f5a109acdbe7ed5ccb9c3b5579'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'4ec2e758e5cf7ce90761874c8d32bf17'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'81c613afb4c21ad3645080f623d46e43'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'49ec78686ae814c33838915436798367'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'736f3e0ad6b5508d726a53209b7fa1ca'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'dcc30527244d255123a338e52e05a90f'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'b538e59f07f0cd7ca05564f183a8a625'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'a269627ff21117d6ef6b5c49045618b9'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'8fafb741337edccaa66ee0080fd53420'
ACTION SNIPPET 10000 3319 SNIPPET_NOT_RELEVANT b'4314d82fdefe359cb0e0c6b1c502a806'
ACTION SNIPPET 10000 3322 SNIPPET_NOT_RELEVANT b'f179e4f7d16f2db300f0f898585bbd42'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'fd5abb66eb2710fb4f0fcfb40ee36412'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'352139f386cd8bbeca0c12450aff6ae0'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'ec01224ae5eb2bd060ffdac5b9a2f06c'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'd3e8299c1a943f020cd8afb9f1c83bf8'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'a387900b5d33c6ba71d35bf9e40a354d'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'e8c39f61761cd5f009277c5a37710ac6'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'e97991584872b93b3beb4be7a9511dbd'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'6d001f1dc2d02da7f4a2a31047d83023'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'f4ee7082db316fba2dc3316c0a5fee34'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'4acda336c1d8c95a518eb7b958291b61'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'f62b7d49e42b388fe4f346824cc4fe13'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'be24aad831f7bad7e4c22eda27ec0947'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'23d5b5446811844d14b916c8d2df5e85'
ACTION QUERY 10000 3371 Recent innovations in agriculture
ACTION SERP 10000 3376 EXAMINE_SERP
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1fe8a27c-0d61-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 3382 SNIPPET_NOT_RELEVANT b'4ce63e9f41226b33df7ea1f0e58ce85a'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'5456a2f9e9043dca72310e449841ee96'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'454de3ca-8196-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'4599de48-7aa6-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'0029328dfba3acce45ea36db98a66972'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'7ce70422-e002-11e1-8d48-2b1243f34c85'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'564d74936b7f0563cb73c45c6d1f1144'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'97897712-b891-11e1-9fcb-c656ee818c11'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'ece53926-e00f-11e1-a421-8bf0f0e5aa11'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'6bcd144c71af5785db339cc7e3c630c9'
