ACTION QUERY 10000 10 "UV damage  eyes"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'09482af0-f5b7-11e4-b2f3-af5479e6bbdd'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'7a258dd3b737fdf191d077f88a0b589c'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'01f7402c-ff8e-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 2014 SNIPPET_RELEVANT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION DOC 10000 2034 EXAMINING_DOCUMENT b'c2991128-9d0b-11e3-ad71-e03637a299c0'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'fed23336-9dc1-11e1-9140-39ea934750ce'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'e9425878e01e0546e43446311ba4ae43'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'fcb6c7cfd03442d12a92bb23dfcd4d65'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'86481f4c-45de-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'95a40d2f8a78d74d9cb2ceca9f16869c'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'62744834-9348-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'62744834-9348-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'dd2347ca1003f0d46f4600191b9d1cc1'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'c2da6f72-a185-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'cc81244e-edd4-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'487e409c-1ac8-11e1-ac7a-30507982266b'
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'5a5c4f99eb550cb45bbc11cb3e65d24a'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'5a5c4f99eb550cb45bbc11cb3e65d24a'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'aade9c2583bdcc399c0fa07076fafeb5'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'a9b80ef6-35b0-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'e87f8cc2-14a0-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'e87f8cc2-14a0-11e2-ba83-a7a396e6b2a7'
ACTION QUERY 10000 2269 Sunglasses
ACTION SERP 10000 2274 EXAMINE_SERP
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'4201b9a377fa2e7af37ae7004dac1d20'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'f7a9ef4d1dae00b3cdef76ee20c4f08f'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'5bd5ac3c20b73b1238ba7070146a2445'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'50a32a2bff00ac8aa176ead4a8c46e27'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'd29b50dc156f321ef37c12fa2751603a'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'2302f56b1b648390b22a3594cbd259ab'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'9f01fc32-291e-11e2-96b6-8e6a7524553f'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'd451542c-662f-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'6893d1daeb7f6c711b8c5b56de9310ef'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'48790791b68ac07ed2823cce494c5a2d'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'd31147927965bf14f7fea99a18f7b8f1'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'ca0c9734f373a14ff1ca22b28d4fe400'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'4338e1da-b665-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'113ff0fc36154b0502f07ec79318d75f'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'1fea08aeb142a2a01501956e0e4f5f4d'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'9f255be94d1fa06e4c4bf47354f3383f'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'828bb84252915b81e536ff8ddeb667d5'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'f976bb93bb7bf41287773f1342706ff4'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'f976bb93bb7bf41287773f1342706ff4'
ACTION SNIPPET 10000 2431 SNIPPET_NOT_RELEVANT b'1498e0093c753c111e6ef8d1f47a4975'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'c45c95af61180762a915b23e44123dcf'
ACTION QUERY 10000 2444 Glare
ACTION SERP 10000 2449 EXAMINE_SERP
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'46c2986a-349c-11e5-adf6-7227f3b7b338'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'3e9b247cd106c7d273955affd8a9f916'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'7bd86e09629472a66ca9031bfc95c99c'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'f64e6ea73913549aa03421a8591f40ec'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'3bf94918-9129-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'0e0fd214c19b512d386e39a3b544a0bf'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'1f25f6ce-1767-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'a95e671ddb5b50e7f6a803c860695863'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'f91e5ad2f3a33d23af42eea8fbadb20b'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'4541380bd0ca87128bcb1597249e982e'
ACTION SNIPPET 10000 2551 SNIPPET_RELEVANT b'dfa2b2526213e039eac7b289ab98bb16'
ACTION DOC 10000 2571 EXAMINING_DOCUMENT b'dfa2b2526213e039eac7b289ab98bb16'
ACTION SNIPPET 10000 2574 SNIPPET_RELEVANT b'd4417d2f96ad33c9f74401e2064ca84d'
ACTION DOC 10000 2594 EXAMINING_DOCUMENT b'd4417d2f96ad33c9f74401e2064ca84d'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'db198180e9fd22e83de03208a4b98dd2'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'50065516-a5ca-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'54df7dde7b78e08e396838709d230190'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'bebf67ff6d357e227aebbb0d8e5fb9a1'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'bebf67ff6d357e227aebbb0d8e5fb9a1'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'36f9c95a-6394-11e4-ab86-46000e1d0035'
ACTION QUERY 10000 2639 Eye protection
ACTION SERP 10000 2644 EXAMINE_SERP
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'7089d18c9e7afeae2314bc940791b8ea'
ACTION SNIPPET 10000 2650 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 2670 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION MARK 10000 2673 CONSIDERED_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 2679 SNIPPET_RELEVANT b'0cced66d647df42454641dddf4aa4bcc'
ACTION DOC 10000 2699 EXAMINING_DOCUMENT b'0cced66d647df42454641dddf4aa4bcc'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'fb96aff2-168d-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'15ad61da-aeb0-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'852150a137ebb4581d0a8dade5e3c195'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'95b8683b16e36b5fc7f61f1d6f37c493'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'd45565d1fb8530c1995ce32f349e1a3e'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'63cefbcc-c5ed-11e1-a236-b0358d0f242a'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'f89cf64a-9a8e-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'd9fd3b64-cd00-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'da13b52e-094d-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'aeea5748fff556578a132e81d6747578'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'9b437db463dae95972fc7d1fdaddcbf4'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'225689ee-a86d-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'cb16289f05a0a339340e67f70fcb093e'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'cb16289f05a0a339340e67f70fcb093e'
ACTION MARK 10000 2764 CONSIDERED_RELEVANT b'cb16289f05a0a339340e67f70fcb093e'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'7243b800d022b7d5db742c636bd78c01'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'add3e802-af51-11e1-80eb-46875d0c7789'
ACTION QUERY 10000 2780 Sun damage
ACTION SERP 10000 2785 EXAMINE_SERP
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'2e83ad87eb1bade22e6e96ece616c24f'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'bc761c02fb69ab0afb294652b658531d'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'e2c465ca-0d2f-11e5-adec-e82f8395c032'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'5848c3fe-f9a8-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'49cf7196-4f9c-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 2826 SNIPPET_RELEVANT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 2846 EXAMINING_DOCUMENT b'00ea8a84-3189-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'ac90802c-3d8f-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'd8563056-b0ed-11e1-a474-1d6470acef29'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'481f262e-229e-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'22e57940-45b9-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'96afb98da6ecb6c667ef6c2556c4d8c3'
ACTION SNIPPET 10000 2904 SNIPPET_RELEVANT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION DOC 10000 2924 EXAMINING_DOCUMENT b'bdfc350592888df9bfaf61c3f680c4d5'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'e2062eb8-3b42-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'081d80d09c158db23836d7fa9774b749'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'5079ae93bad822e7164c4f551f9a8832'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'504a29c2-15ef-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2939 SNIPPET_RELEVANT b'b1230451f74aee8999a8d6b7ff030437'
ACTION DOC 10000 2959 EXAMINING_DOCUMENT b'b1230451f74aee8999a8d6b7ff030437'
ACTION MARK 10000 2962 CONSIDERED_RELEVANT b'b1230451f74aee8999a8d6b7ff030437'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'8bc4e5f4-438b-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'b8629336-2c99-11e5-bd33-395c05608059'
ACTION QUERY 10000 2978 Eyelid cancer
ACTION SERP 10000 2983 EXAMINE_SERP
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'e0c04ca4-9bad-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'54274f94701b8162d0d5f0b92ca1d600'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'56fe130c019ef6147dc832dfa5a8df44'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'c41206f256e6545543fec9cc6d691486'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'c41206f256e6545543fec9cc6d691486'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'2be22fce-095e-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'2be22fce-095e-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'95da712a55ffab2ce8c53818b601fef4'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'abc609d0-dd31-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'bc795e57c9959dd363e0a052a2a2bddf'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'56af172e-e912-11e4-9767-6276fc9b0ada'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'56af172e-e912-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'275a768c-8d7d-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 3128 SNIPPET_RELEVANT b'81fcb7fb3c8cc4260ae08f33f5b2665d'
ACTION DOC 10000 3148 EXAMINING_DOCUMENT b'81fcb7fb3c8cc4260ae08f33f5b2665d'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1fb8ddbb73113d1fbc5fb2b548a305a9'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'859e42b50d3b4d7325d00e9ca7f0e1ec'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'48e06f28-18fe-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'fe56bb49e5b3f0e734ceea46b4041d48'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'13325cb8-e800-11e3-a70e-ea1863229397'
ACTION QUERY 10000 3173 Eye cancer
ACTION SERP 10000 3178 EXAMINE_SERP
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'ccc64321ce565d86efd4d7bf8b99023e'
ACTION SNIPPET 10000 3204 SNIPPET_RELEVANT b'b8b3f57cacccd73659fe68fce2ebe0b6'
ACTION DOC 10000 3224 EXAMINING_DOCUMENT b'b8b3f57cacccd73659fe68fce2ebe0b6'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'262dbf70-4838-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'9cca5152-f629-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'2e87e53f1b2a7ac1f7075936b945988c'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'8b20796bb82232f7d888a55a952172e1'
ACTION SNIPPET 10000 3259 SNIPPET_RELEVANT b'24757985d75b06d517734b0b27252aea'
ACTION DOC 10000 3279 EXAMINING_DOCUMENT b'24757985d75b06d517734b0b27252aea'
ACTION SNIPPET 10000 3282 SNIPPET_RELEVANT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION DOC 10000 3302 EXAMINING_DOCUMENT b'2c1cdf9c6997e152244f3f85b7993c92'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'5057a53c83e9cbca0eb680cbee41d5f1'
ACTION SNIPPET 10000 3308 SNIPPET_RELEVANT b'7e6ebcad04e7ff74a348b4d6a9b9ce51'
ACTION DOC 10000 3328 EXAMINING_DOCUMENT b'7e6ebcad04e7ff74a348b4d6a9b9ce51'
ACTION SNIPPET 10000 3331 SNIPPET_RELEVANT b'9df1345a-bd68-11e2-97d4-a479289a31f9'
ACTION DOC 10000 3351 EXAMINING_DOCUMENT b'9df1345a-bd68-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'fc6dc6053b30cf64556dbfdd12793cfb'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'fc6dc6053b30cf64556dbfdd12793cfb'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'a2814b78-6962-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'a2814b78-6962-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3423 SNIPPET_RELEVANT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 3443 EXAMINING_DOCUMENT b'27b570d4-ad1a-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'686d7818-ab74-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'7ccf49bc-c91a-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'a9ac8675d193b8e6204cb26a9ed3ff28'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'a9ac8675d193b8e6204cb26a9ed3ff28'
ACTION SNIPPET 10000 3475 SNIPPET_RELEVANT b'2540adb2-038f-11e2-91e7-2962c74e7738'
ACTION DOC 10000 3495 EXAMINING_DOCUMENT b'2540adb2-038f-11e2-91e7-2962c74e7738'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'56c5277e-92ce-11e5-8aa0-5d0946560a97'
ACTION QUERY 10000 3508 Eye health
ACTION SERP 10000 3513 EXAMINE_SERP
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'95ec899abee12d1a1acfb4afcf0f4d83'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'ad321316-b55b-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3568 SNIPPET_NOT_RELEVANT b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 3574 SNIPPET_RELEVANT b'740b181e653a71028e577d43338ae3e2'
ACTION DOC 10000 3594 EXAMINING_DOCUMENT b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'2cf155d9c87cbbfec811ed1322bff5bc'
ACTION SNIPPET 10000 3623 SNIPPET_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 3643 EXAMINING_DOCUMENT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'75d2d6c8-2c09-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'a39e1e81f85cdefb5ddd477c3cf0ce06'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3655 SNIPPET_RELEVANT b'7f4bba57489789ce5605353f24feac95'
ACTION DOC 10000 3675 EXAMINING_DOCUMENT b'7f4bba57489789ce5605353f24feac95'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'e990e0f2-4e3d-11e3-9890-a1e0997fb0c0'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'e990e0f2-4e3d-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'cfeb2738e964680656f7dbd751356929'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'46d972e5c4c72c8cf5785529107ea788'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'46d972e5c4c72c8cf5785529107ea788'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'ee472bc02bcc26bed12ef63307157ee7'
ACTION SNIPPET 10000 3730 SNIPPET_RELEVANT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION DOC 10000 3750 EXAMINING_DOCUMENT b'606ac838aa2a5301c2cc8c5f86e77e94'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION QUERY 10000 3763 Sunscreen
ACTION SERP 10000 3768 EXAMINE_SERP
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'02a2417ac8e0ac0399d58d4b5841827c'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'ab500f0b909274797a8358ce21bb7f34'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'47948458-c2ff-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'3b7becf4852ecac0445f04d88549d869'
ACTION SNIPPET 10000 3783 SNIPPET_NOT_RELEVANT b'1bbbf0e41c71dd9af8f2aa2c3977ea44'
ACTION SNIPPET 10000 3786 SNIPPET_RELEVANT b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION DOC 10000 3806 EXAMINING_DOCUMENT b'be85a288-a9fc-11e3-9e82-8064fcd31b5b'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'18f4f7fd9df6560a81ba511d264ca05a'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'9ee2fcea-2741-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'1985038a-0961-11e5-95fd-d580f1c5d44e'
