ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1868 EXAMINING_DOCUMENT b'99348bc974ae689bcb19907782741bc7'
ACTION MARK 10000 1871 CONSIDERED_RELEVANT b'99348bc974ae689bcb19907782741bc7'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'978167ec46b8789d99ed7aca78f1a4bb'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'978167ec46b8789d99ed7aca78f1a4bb'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 1903 SNIPPET_RELEVANT b'5212536e8864c1272aab547645d6767f'
ACTION DOC 10000 1923 EXAMINING_DOCUMENT b'5212536e8864c1272aab547645d6767f'
ACTION SNIPPET 10000 1926 SNIPPET_NOT_RELEVANT b'0ca02e30423b1415e79d1a176a4b342e'
ACTION SNIPPET 10000 1929 SNIPPET_NOT_RELEVANT b'0fb70878d83d4e6bbea04de6a1419a86'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'bfee8673931d410fb90e4a41d16bd82a'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'002c85eaa8c85a50d941353e285dcd4c'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'55aa25fea3a5617b569d3a16b02a8ce3'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'41cf75b3c0f35d6ed4ccb8b431aa722b'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'41cf75b3c0f35d6ed4ccb8b431aa722b'
ACTION MARK 10000 1964 CONSIDERED_RELEVANT b'41cf75b3c0f35d6ed4ccb8b431aa722b'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'63f9f3803cbdf54922c4e68f3da54184'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'63f9f3803cbdf54922c4e68f3da54184'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1997 Bezos purchase of the Washington Post
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'245b62e2c45329c00882a61e183cc348'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION QUERY 10000 2118 Jeff Bezos buys the Washington Post
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'05a1d7895f69a0c5aec3ad5753fe9047'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'8b7d82a3b0f246ccff7f819d35dc33d1'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'83d9143c40616974ad83e23b3239df8d'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'58951caf332eff33e7311ae6e5b44283'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'50fe82ee450f34a61293b64e55ad9ca5'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2247 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2250 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'e872a05b11aabdaabe811178d1d26cc2'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'e872a05b11aabdaabe811178d1d26cc2'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'e4042b351f6059add1523e90b9ec29e7'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1c04eac0-f830-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'279dec20-0071-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'afc8a137d2bca4f2fe02badb75267a08'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2332 CONSIDERED_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'0189b49c-716f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'776cb9c3fced464970dee196df338b2b'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'4b0b8105b110191a477c8ca25ad3fb87'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'4b0b8105b110191a477c8ca25ad3fb87'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2409 Washington Post acquisition by Bezos
ACTION SERP 10000 2414 EXAMINE_SERP
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 2449 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'9272b08b24645db14813471e00205f15'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2504 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'e3a850f25d0d11bb1765c8699464b795'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'0cad0154daacd35e40c80f602e926888'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'0cad0154daacd35e40c80f602e926888'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'c8cb0fb478a381e7ee82c739e72a1664'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'c8cb0fb478a381e7ee82c739e72a1664'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2582 CONSIDERED_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'ebc14cc638554b1f9b2f334caaf137dc'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'b3fae0bb2c45c4a70a0e846c658216ee'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'b3fae0bb2c45c4a70a0e846c658216ee'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'17b0d61ac61cb9b490697e52087dcd21'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'def95cd8-14df-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'cc0b78c71b6371538bf94f433bda0473'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'285dbb6f10f3d442d6eb624a1cc9584a'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'92ed35a51c3354060173dbcb350cb09b'
ACTION MARK 10000 2699 CONSIDERED_RELEVANT b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2708 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'5e97a50f9f9bc1b2ebe0446155f9d84f'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'1cc215c8-fea1-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'07e8a6e0e3cc7fa193acf1ca028aae31'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION MARK 10000 2758 CONSIDERED_RELEVANT b'74f18204db2b62f53e0e4d6632893a8c'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'02553fb502c97302bc8afdb0578dd80c'
ACTION MARK 10000 2784 CONSIDERED_RELEVANT b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'a64ccffa15181bec22b2d006574ea327'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'299870cb99fd83f613a8e533299605c0'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'50c0b95d7b61bd0e098d064125aa2976'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2809 Bezos acquisition of Washington Post
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'a70536623bdda0c5829fc1e5da5835d5'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'c4c8d6c2f57d186618d703b0d58aecfc'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'5e9e30dc290034dfbb84f14b6b6a6760'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'9272b08b24645db14813471e00205f15'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'6c565594-3b38-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'e3a850f25d0d11bb1765c8699464b795'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'0cad0154daacd35e40c80f602e926888'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'c8cb0fb478a381e7ee82c739e72a1664'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2899 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2902 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2905 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'ebc14cc638554b1f9b2f334caaf137dc'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2914 SEEN_PREVIOUSLY b'b3fae0bb2c45c4a70a0e846c658216ee'
ACTION SNIPPET 10000 2917 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2920 SEEN_PREVIOUSLY b'049412a6ebd61bf33153e636afcabd93'
ACTION QUERY 10000 2930 Bezos bought the Washington Post
ACTION SERP 10000 2935 EXAMINE_SERP
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'74f18204db2b62f53e0e4d6632893a8c'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'02553fb502c97302bc8afdb0578dd80c'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION MARK 10000 2973 CONSIDERED_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'5212536e8864c1272aab547645d6767f'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'efa889638ed31cd04121881368d4e99c'
ACTION SNIPPET 10000 2988 SNIPPET_RELEVANT b'920ab8219dbe31dcd61ed4feaf7e6c39'
ACTION DOC 10000 3008 EXAMINING_DOCUMENT b'920ab8219dbe31dcd61ed4feaf7e6c39'
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'1fce46b97afed593be31959ed7425e0c'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'1fce46b97afed593be31959ed7425e0c'
ACTION SNIPPET 10000 3034 SNIPPET_RELEVANT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION DOC 10000 3054 EXAMINING_DOCUMENT b'7762d69ad020f4c83e9da6f9b4dd019c'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 3080 CONSIDERED_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'06dc4f6feaa877f1884b8810830ca935'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'06dc4f6feaa877f1884b8810830ca935'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'e4042b351f6059add1523e90b9ec29e7'
ACTION SNIPPET 10000 3112 SNIPPET_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 3132 EXAMINING_DOCUMENT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3135 SNIPPET_RELEVANT b'cf0c28106e0bb603985b3e5548530e32'
ACTION DOC 10000 3155 EXAMINING_DOCUMENT b'cf0c28106e0bb603985b3e5548530e32'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'e9d04232-14a5-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'59f46eb2-3e7b-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 3193 CONSIDERED_RELEVANT b'1aa76322-fed5-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'd02ed222-dcd9-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION MARK 10000 3231 CONSIDERED_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'323d3140-798c-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'323d3140-798c-11e5-b9c1-f03c48c96ac2'
ACTION MARK 10000 3260 CONSIDERED_RELEVANT b'323d3140-798c-11e5-b9c1-f03c48c96ac2'
