ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 488 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'445590'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'579258'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'579258'
ACTION MARK 10000 517 CONSIDERED_RELEVANT b'579258'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'378382'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'673305'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 536 food stamps increase grokker
ACTION SERP 10000 541 EXAMINE_SERP
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'1435437'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1671148'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1671159'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 559 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 579 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 582 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 608 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 634 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 660 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 686 CONSIDERED_RELEVANT b'1629055'
ACTION QUERY 10000 696 food stamps increase opposed
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 727 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'1358936'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'1358936'
ACTION MARK 10000 805 CONSIDERED_RELEVANT b'1358936'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1846336'
ACTION QUERY 10000 879 food stamps increase issues
ACTION SERP 10000 884 EXAMINE_SERP
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'76110'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 951 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 971 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 974 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 1000 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1026 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1052 CONSIDERED_RELEVANT b'1346207'
ACTION QUERY 10000 1062 food stamps increase collapse
ACTION SERP 10000 1067 EXAMINE_SERP
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 1189 CONSIDERED_RELEVANT b'754566'
ACTION QUERY 10000 1199 food stamps increase committee
ACTION SERP 10000 1204 EXAMINE_SERP
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1343233'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1343233'
ACTION MARK 10000 1288 CONSIDERED_RELEVANT b'1343233'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'616110'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'616110'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'616110'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'807365'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'955302'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'955302'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'955302'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1395 CONSIDERED_RELEVANT b'1273848'
ACTION QUERY 10000 1405 food stamps increase eggleston
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 1439 CONSIDERED_RELEVANT b'1485547'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'1755370'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'1755370'
ACTION MARK 10000 1468 CONSIDERED_RELEVANT b'1755370'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1369806'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1369806'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'1369806'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1815105'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1815105'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'1815105'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'1755567'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1385393'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1817582'
ACTION QUERY 10000 1542 food stamps increase address
ACTION SERP 10000 1547 EXAMINE_SERP
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 1599 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1671000'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'1755567'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1634 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'1078712'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'1078712'
ACTION MARK 10000 1663 CONSIDERED_RELEVANT b'1078712'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'779434'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1692 CONSIDERED_RELEVANT b'726972'
ACTION QUERY 10000 1702 food stamps increase reason
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1771 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 1800 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1826 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1273967'
ACTION QUERY 10000 1839 food stamps increase violate
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 1873 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'847750'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 1902 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1928 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 1954 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'1037523'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'1037523'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'1037523'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'206422'
ACTION QUERY 10000 2022 food stamps increase project
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2062 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 2088 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'979816'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'868903'
ACTION QUERY 10000 2113 food stamps increase aides
ACTION SERP 10000 2118 EXAMINE_SERP
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 2147 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 2150 SNIPPET_RELEVANT b'910406'
ACTION DOC 10000 2170 EXAMINING_DOCUMENT b'910406'
ACTION MARK 10000 2173 CONSIDERED_RELEVANT b'910406'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 2199 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'670257'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 2234 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'915031'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'915031'
ACTION MARK 10000 2263 CONSIDERED_RELEVANT b'915031'
ACTION QUERY 10000 2273 food stamps increase charge
ACTION SERP 10000 2278 EXAMINE_SERP
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'899339'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'566166'
ACTION QUERY 10000 2318 food stamps increase significant
ACTION SERP 10000 2323 EXAMINE_SERP
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1755567'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1388029'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'93120'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1387500'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 2363 food stamps increase started
ACTION SERP 10000 2368 EXAMINE_SERP
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2377 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 2406 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'576399'
ACTION QUERY 10000 2431 food stamps increase benefit
ACTION SERP 10000 2436 EXAMINE_SERP
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 2486 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'338850'
ACTION QUERY 10000 2499 food stamps increase starts
ACTION SERP 10000 2504 EXAMINE_SERP
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'866653'
ACTION QUERY 10000 2567 food stamps increase lingers
ACTION SERP 10000 2572 EXAMINE_SERP
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1491749'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'164266'
ACTION QUERY 10000 2612 food stamps increase wildflower
ACTION SERP 10000 2617 EXAMINE_SERP
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'545375'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'335694'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'412077'
