ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'1751025'
ACTION QUERY 10000 2991 Women's Political Inclusion
ACTION SERP 10000 2996 EXAMINE_SERP
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'1345145'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'1345145'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'1347826'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'665652'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'1366945'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'813894'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'578519'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1487961'
ACTION QUERY 10000 3076 Women in Legislative Bodies
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'159258'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'982355'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'1004434'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'1004434'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'944693'
ACTION QUERY 10000 3141 Women in Political Leadership
ACTION SERP 10000 3146 EXAMINE_SERP
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'95391'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'227182'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'227182'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'1822419'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 3207 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 3210 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 3213 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 3233 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 3236 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'1061919'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1336696'
ACTION QUERY 10000 3252 Women in Local Government
ACTION SERP 10000 3257 EXAMINE_SERP
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'571975'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'131589'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'236364'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'787768'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'321705'
ACTION SNIPPET 10000 3278 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 3298 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 3301 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 3307 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 3327 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 3330 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'1518076'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'1518076'
ACTION QUERY 10000 3363 Women in National Assemblies
ACTION SERP 10000 3368 EXAMINE_SERP
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'1664491'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'228371'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'202995'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'1666333'
ACTION SNIPPET 10000 3386 SNIPPET_RELEVANT b'424843'
ACTION DOC 10000 3406 EXAMINING_DOCUMENT b'424843'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'1664526'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'1266759'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'933997'
ACTION QUERY 10000 3428 Men vs Women in Parliament
ACTION SERP 10000 3433 EXAMINE_SERP
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'655099'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'655099'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'1162537'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 3480 SNIPPET_RELEVANT b'1398512'
ACTION DOC 10000 3500 EXAMINING_DOCUMENT b'1398512'
ACTION MARK 10000 3503 CONSIDERED_RELEVANT b'1398512'
ACTION SNIPPET 10000 3506 SNIPPET_NOT_RELEVANT b'1419003'
ACTION QUERY 10000 3516 Women's Leadership in Parliament
ACTION SERP 10000 3521 EXAMINE_SERP
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'1296147'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'1736745'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'202995'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'278069'
ACTION QUERY 10000 3561 Women's Political Participation Around the World
ACTION SERP 10000 3566 EXAMINE_SERP
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'781781'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 3581 SNIPPET_NOT_RELEVANT b'1340198'
ACTION SNIPPET 10000 3584 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 3590 SNIPPET_NOT_RELEVANT b'785177'
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1394326'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'98851'
ACTION QUERY 10000 3606 Women's Representation in Politics
ACTION SERP 10000 3611 EXAMINE_SERP
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'1400414'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'1268789'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'1335802'
ACTION QUERY 10000 3651 Women's Political Movements
ACTION SERP 10000 3656 EXAMINE_SERP
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'272913'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'1195778'
ACTION SNIPPET 10000 3668 SNIPPET_RELEVANT b'963761'
ACTION DOC 10000 3688 EXAMINING_DOCUMENT b'963761'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'620736'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'827372'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'827372'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'1197613'
ACTION SNIPPET 10000 3720 SNIPPET_RELEVANT b'616657'
ACTION DOC 10000 3740 EXAMINING_DOCUMENT b'616657'
ACTION MARK 10000 3743 CONSIDERED_RELEVANT b'616657'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'850211'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'638180'
ACTION QUERY 10000 3759 Women's Political Activism
ACTION SERP 10000 3764 EXAMINE_SERP
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'1711628'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'1711628'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 3813 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'516254'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'564729'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'639169'
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'1126330'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'1126228'
ACTION SNIPPET 10000 3834 SNIPPET_NOT_RELEVANT b'653462'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'105469'
ACTION QUERY 10000 3847 Women and Voting Rights
ACTION SERP 10000 3852 EXAMINE_SERP
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'1674498'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'785253'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1213209'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'806290'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'1055928'
ACTION SNIPPET 10000 3870 SNIPPET_RELEVANT b'88256'
ACTION DOC 10000 3890 EXAMINING_DOCUMENT b'88256'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'784398'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'1120904'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'1120904'
ACTION SNIPPET 10000 3922 SNIPPET_RELEVANT b'1772765'
ACTION DOC 10000 3942 EXAMINING_DOCUMENT b'1772765'
ACTION MARK 10000 3945 CONSIDERED_RELEVANT b'1772765'
ACTION QUERY 10000 3955 Women's Political History
ACTION SERP 10000 3960 EXAMINE_SERP
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'1347826'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'1347826'
ACTION MARK 10000 3989 CONSIDERED_RELEVANT b'1347826'
ACTION SNIPPET 10000 3992 SEEN_PREVIOUSLY b'1525526'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'205691'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'205691'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'1409526'
ACTION SNIPPET 10000 4024 SEEN_PREVIOUSLY b'594811'
ACTION SNIPPET 10000 4027 SNIPPET_RELEVANT b'176985'
ACTION DOC 10000 4047 EXAMINING_DOCUMENT b'176985'
ACTION SNIPPET 10000 4050 SNIPPET_NOT_RELEVANT b'924235'
ACTION SNIPPET 10000 4053 SNIPPET_RELEVANT b'1153167'
ACTION DOC 10000 4073 EXAMINING_DOCUMENT b'1153167'
ACTION QUERY 10000 4083 Women's Legislative Influence
ACTION SERP 10000 4088 EXAMINE_SERP
ACTION SNIPPET 10000 4091 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 4094 SNIPPET_NOT_RELEVANT b'1022664'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'95391'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4106 SNIPPET_RELEVANT b'893635'
ACTION DOC 10000 4126 EXAMINING_DOCUMENT b'893635'
ACTION MARK 10000 4129 CONSIDERED_RELEVANT b'893635'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'903801'
ACTION SNIPPET 10000 4135 SNIPPET_RELEVANT b'1115341'
ACTION DOC 10000 4155 EXAMINING_DOCUMENT b'1115341'
ACTION SNIPPET 10000 4158 SNIPPET_RELEVANT b'788339'
ACTION DOC 10000 4178 EXAMINING_DOCUMENT b'788339'
ACTION SNIPPET 10000 4181 SNIPPET_RELEVANT b'146143'
ACTION DOC 10000 4201 EXAMINING_DOCUMENT b'146143'
ACTION QUERY 10000 4211 Women in Political Parties
ACTION SERP 10000 4216 EXAMINE_SERP
ACTION SNIPPET 10000 4219 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 4222 SNIPPET_RELEVANT b'1268357'
ACTION DOC 10000 4242 EXAMINING_DOCUMENT b'1268357'
ACTION MARK 10000 4245 CONSIDERED_RELEVANT b'1268357'
ACTION SNIPPET 10000 4248 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 4268 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 4271 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 4300 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 4315 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 4335 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 4338 CONSIDERED_RELEVANT b'1268789'
ACTION QUERY 10000 4348 Women's Influence in Parliament
ACTION SERP 10000 4353 EXAMINE_SERP
ACTION SNIPPET 10000 4356 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4359 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 4379 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 4382 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 4385 SNIPPET_RELEVANT b'731284'
ACTION DOC 10000 4405 EXAMINING_DOCUMENT b'731284'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1711918'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4420 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'885618'
ACTION QUERY 10000 4436 Women's Political Impact
ACTION SERP 10000 4441 EXAMINE_SERP
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'902648'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'902648'
ACTION SNIPPET 10000 4467 SNIPPET_RELEVANT b'390205'
ACTION DOC 10000 4487 EXAMINING_DOCUMENT b'390205'
ACTION SNIPPET 10000 4490 SNIPPET_RELEVANT b'765092'
ACTION DOC 10000 4510 EXAMINING_DOCUMENT b'765092'
ACTION SNIPPET 10000 4513 SNIPPET_RELEVANT b'888979'
ACTION DOC 10000 4533 EXAMINING_DOCUMENT b'888979'
ACTION SNIPPET 10000 4536 SNIPPET_NOT_RELEVANT b'966736'
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'943326'
ACTION SNIPPET 10000 4542 SNIPPET_RELEVANT b'556721'
ACTION DOC 10000 4562 EXAMINING_DOCUMENT b'556721'
ACTION SNIPPET 10000 4565 SNIPPET_RELEVANT b'1016264'
ACTION DOC 10000 4585 EXAMINING_DOCUMENT b'1016264'
ACTION SNIPPET 10000 4588 SNIPPET_NOT_RELEVANT b'726065'
ACTION SNIPPET 10000 4591 SNIPPET_RELEVANT b'79610'
ACTION DOC 10000 4611 EXAMINING_DOCUMENT b'79610'
ACTION QUERY 10000 4621 Women's Political Progress
ACTION SERP 10000 4626 EXAMINE_SERP
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'922843'
ACTION SNIPPET 10000 4632 SEEN_PREVIOUSLY b'273566'
ACTION SNIPPET 10000 4635 SNIPPET_RELEVANT b'1404999'
ACTION DOC 10000 4655 EXAMINING_DOCUMENT b'1404999'
ACTION SNIPPET 10000 4658 SNIPPET_NOT_RELEVANT b'1000689'
ACTION SNIPPET 10000 4661 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 4681 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 4684 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 4687 SNIPPET_NOT_RELEVANT b'1333924'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'862360'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4696 SNIPPET_RELEVANT b'426084'
ACTION DOC 10000 4716 EXAMINING_DOCUMENT b'426084'
ACTION MARK 10000 4719 CONSIDERED_RELEVANT b'426084'
ACTION SNIPPET 10000 4722 SEEN_PREVIOUSLY b'722210'
ACTION QUERY 10000 4732 Women's Political Aspirations
ACTION SERP 10000 4737 EXAMINE_SERP
ACTION SNIPPET 10000 4740 SNIPPET_RELEVANT b'95391'
ACTION DOC 10000 4760 EXAMINING_DOCUMENT b'95391'
ACTION MARK 10000 4763 CONSIDERED_RELEVANT b'95391'
ACTION SNIPPET 10000 4766 SNIPPET_RELEVANT b'94079'
ACTION DOC 10000 4786 EXAMINING_DOCUMENT b'94079'
ACTION MARK 10000 4789 CONSIDERED_RELEVANT b'94079'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'653462'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'653462'
ACTION SNIPPET 10000 4815 SNIPPET_RELEVANT b'358849'
ACTION DOC 10000 4835 EXAMINING_DOCUMENT b'358849'
ACTION MARK 10000 4838 CONSIDERED_RELEVANT b'358849'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4844 SNIPPET_RELEVANT b'68038'
ACTION DOC 10000 4864 EXAMINING_DOCUMENT b'68038'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1525526'
ACTION SNIPPET 10000 4870 SNIPPET_RELEVANT b'1174703'
ACTION DOC 10000 4890 EXAMINING_DOCUMENT b'1174703'
ACTION MARK 10000 4893 CONSIDERED_RELEVANT b'1174703'
ACTION SNIPPET 10000 4896 SNIPPET_NOT_RELEVANT b'419383'
ACTION SNIPPET 10000 4899 SNIPPET_RELEVANT b'1532063'
ACTION DOC 10000 4919 EXAMINING_DOCUMENT b'1532063'
ACTION MARK 10000 4922 CONSIDERED_RELEVANT b'1532063'
ACTION QUERY 10000 4932 Women's Political Ambitions
ACTION SERP 10000 4937 EXAMINE_SERP
ACTION SNIPPET 10000 4940 SEEN_PREVIOUSLY b'95391'
ACTION SNIPPET 10000 4943 SNIPPET_NOT_RELEVANT b'1178881'
ACTION SNIPPET 10000 4946 SNIPPET_RELEVANT b'1233346'
ACTION DOC 10000 4966 EXAMINING_DOCUMENT b'1233346'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'1268790'
ACTION SNIPPET 10000 4972 SNIPPET_NOT_RELEVANT b'1780563'
ACTION SNIPPET 10000 4975 SNIPPET_NOT_RELEVANT b'1718821'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'1618520'
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'1596354'
ACTION SNIPPET 10000 4984 SNIPPET_RELEVANT b'96597'
ACTION DOC 10000 5004 EXAMINING_DOCUMENT b'96597'
ACTION SNIPPET 10000 5007 SNIPPET_NOT_RELEVANT b'1255911'
ACTION QUERY 10000 5017 Women Lawmakers
ACTION SERP 10000 5022 EXAMINE_SERP
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 5028 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 5031 SEEN_PREVIOUSLY b'1082582'
ACTION SNIPPET 10000 5034 SNIPPET_RELEVANT b'487736'
ACTION DOC 10000 5054 EXAMINING_DOCUMENT b'487736'
ACTION MARK 10000 5057 CONSIDERED_RELEVANT b'487736'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'890731'
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'487503'
ACTION SNIPPET 10000 5066 SNIPPET_RELEVANT b'594165'
ACTION DOC 10000 5086 EXAMINING_DOCUMENT b'594165'
ACTION SNIPPET 10000 5089 SEEN_PREVIOUSLY b'479301'
ACTION SNIPPET 10000 5092 SNIPPET_RELEVANT b'1177972'
ACTION DOC 10000 5112 EXAMINING_DOCUMENT b'1177972'
ACTION MARK 10000 5115 CONSIDERED_RELEVANT b'1177972'
ACTION SNIPPET 10000 5118 SEEN_PREVIOUSLY b'1669821'
ACTION QUERY 10000 5128 Women in European Parliament
ACTION SERP 10000 5133 EXAMINE_SERP
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 5139 SNIPPET_RELEVANT b'1092681'
ACTION DOC 10000 5159 EXAMINING_DOCUMENT b'1092681'
ACTION SNIPPET 10000 5162 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5165 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 5168 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 5171 SNIPPET_NOT_RELEVANT b'972458'
ACTION SNIPPET 10000 5174 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 5177 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 5180 SEEN_PREVIOUSLY b'447171'
ACTION SNIPPET 10000 5183 SNIPPET_RELEVANT b'431397'
ACTION DOC 10000 5203 EXAMINING_DOCUMENT b'431397'
ACTION MARK 10000 5206 CONSIDERED_RELEVANT b'431397'
ACTION QUERY 10000 5216 Women in Middle Eastern Parliaments
ACTION SERP 10000 5221 EXAMINE_SERP
ACTION SNIPPET 10000 5224 SNIPPET_RELEVANT b'456342'
ACTION DOC 10000 5244 EXAMINING_DOCUMENT b'456342'
ACTION MARK 10000 5247 CONSIDERED_RELEVANT b'456342'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'403898'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'403898'
ACTION SNIPPET 10000 5273 SNIPPET_NOT_RELEVANT b'1708799'
ACTION SNIPPET 10000 5276 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'1197968'
ACTION SNIPPET 10000 5282 SNIPPET_NOT_RELEVANT b'642376'
ACTION SNIPPET 10000 5285 SNIPPET_NOT_RELEVANT b'1497668'
ACTION SNIPPET 10000 5288 SNIPPET_NOT_RELEVANT b'1563888'
ACTION SNIPPET 10000 5291 SNIPPET_RELEVANT b'1773002'
ACTION DOC 10000 5311 EXAMINING_DOCUMENT b'1773002'
ACTION MARK 10000 5314 CONSIDERED_RELEVANT b'1773002'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 5327 Women in African Parliaments
ACTION SERP 10000 5332 EXAMINE_SERP
ACTION SNIPPET 10000 5335 SNIPPET_NOT_RELEVANT b'1078230'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 5341 SNIPPET_NOT_RELEVANT b'306945'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'523226'
ACTION SNIPPET 10000 5347 SNIPPET_RELEVANT b'536116'
ACTION DOC 10000 5367 EXAMINING_DOCUMENT b'536116'
ACTION SNIPPET 10000 5370 SNIPPET_RELEVANT b'1721715'
ACTION DOC 10000 5390 EXAMINING_DOCUMENT b'1721715'
ACTION SNIPPET 10000 5393 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 5396 SNIPPET_NOT_RELEVANT b'1334784'
ACTION SNIPPET 10000 5399 SNIPPET_NOT_RELEVANT b'149096'
ACTION SNIPPET 10000 5402 SNIPPET_NOT_RELEVANT b'805'
ACTION QUERY 10000 5412 Women in Asian Parliaments
ACTION SERP 10000 5417 EXAMINE_SERP
