ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'f4492a2b5804890944d0c09a1f8d5a58'
ACTION QUERY 10000 2120 Laser
ACTION SERP 10000 2125 EXAMINE_SERP
ACTION SNIPPET 10000 2128 SNIPPET_RELEVANT b'e63e21978628148edfa743c3a5c5cb64'
ACTION DOC 10000 2148 EXAMINING_DOCUMENT b'e63e21978628148edfa743c3a5c5cb64'
ACTION SNIPPET 10000 2151 SNIPPET_RELEVANT b'66ee2350-f7f1-11e2-afc1-c850c6ee5af8'
ACTION DOC 10000 2171 EXAMINING_DOCUMENT b'66ee2350-f7f1-11e2-afc1-c850c6ee5af8'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'3a15282c-4cc9-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 2177 SNIPPET_RELEVANT b'ad1a965c-dcc6-11e6-acdf-14da832ae861'
ACTION DOC 10000 2197 EXAMINING_DOCUMENT b'ad1a965c-dcc6-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'97334ee14651205e611a5bbfea647470'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'97334ee14651205e611a5bbfea647470'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'b9373f7e4321344f0f7205431ddb80bd'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'b9373f7e4321344f0f7205431ddb80bd'
ACTION QUERY 10000 2253 Nuclear energy
ACTION SERP 10000 2258 EXAMINE_SERP
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'2ec1a32f4b01d78738711b8c760de469'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'df84fde4-48bc-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'fb26772bed68f9555ce4fd427f9a5fa2'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'fb26772bed68f9555ce4fd427f9a5fa2'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'9b2a202c-14ea-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'277f8ba8-c6da-11e1-bb4a-cc81fa853421'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'277f8ba8-c6da-11e1-bb4a-cc81fa853421'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'ae1035a6-c6b7-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'e09cde74-8e27-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'e09cde74-8e27-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'c7172bf0-5165-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'04c3e93a-ba4e-11e1-a171-6ccd2ec343ba'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'055e9262-1e1e-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'bbfde9a2-638b-11e7-8adc-fea80e32bf47'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'bbfde9a2-638b-11e7-8adc-fea80e32bf47'
ACTION QUERY 10000 2381 Cell theory
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'ec741fec-fe96-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'ec741fec-fe96-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'b511b5da58eda7c89ad1e597c3d58e92'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'0587868c1675836f50b1f036c4ad5e0d'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'33a58222-c663-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'07c2d1c28d441f3241c0451067596b0b'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'25079d296b912b443c3e5a5475ed36c0'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'd5a7e23daca84febd628c9f5790e1d45'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'd5a7e23daca84febd628c9f5790e1d45'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'd5a7e23daca84febd628c9f5790e1d45'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'3ef4d0715055f2a4a92d1f04801eab72'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'450f7778e4ab26c4fad3b3efd2698dc4'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'221e812ee803ccddc843a18d10ef3094'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'221e812ee803ccddc843a18d10ef3094'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'916a3ac8-f848-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'e9bd733d7136a8d05e5e505f6aaa0104'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'4b92963e-7583-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'cf47620cd38fdc028e1b115e8f83e12f'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'cf47620cd38fdc028e1b115e8f83e12f'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'b71f33b44fae111a37b35e2e06eb13d6'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'8e9ecc3d03a23485661fd17a142ebcce'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'8e9ecc3d03a23485661fd17a142ebcce'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'5db149aa-f115-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2543 SNIPPET_RELEVANT b'8c22b6f7e14a7e6462452b72cab8b85a'
ACTION DOC 10000 2563 EXAMINING_DOCUMENT b'8c22b6f7e14a7e6462452b72cab8b85a'
ACTION MARK 10000 2566 CONSIDERED_RELEVANT b'8c22b6f7e14a7e6462452b72cab8b85a'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'7cb1817f9731ccbc73760e7ed2385cc2'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'7cc6bbfebdf1af3637c1f826517924ad'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'cbbbadaa-6a22-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'd85f4b85a8c0d76cd2d7a825fa2bbb67'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'5e3933d5d2bab5b0cd7c07b5d98ca77d'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'de2f5c5b3cdf25cfb5c9b8745e7c8382'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'4791ba76-e0f3-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'4791ba76-e0f3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'b3fca6706c299e826e5e7d0b531bfde2'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'b3fca6706c299e826e5e7d0b531bfde2'
ACTION SNIPPET 10000 2636 SNIPPET_NOT_RELEVANT b'06bbe238-05cf-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'a55984f0-e7ac-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 2642 SNIPPET_NOT_RELEVANT b'1f0109b0c6124c15048ca11b40dab981'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'aa8d50a39c0d25a625e3efd5b214b794'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'aa8d50a39c0d25a625e3efd5b214b794'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'e8ce7396-c598-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'f714197e54b0849f3e011608530c6c1c'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'37f14028128b6e1259897192655c9de3'
ACTION SNIPPET 10000 2677 SNIPPET_RELEVANT b'910b1133ce644d73c8f8550c10ca7150'
ACTION DOC 10000 2697 EXAMINING_DOCUMENT b'910b1133ce644d73c8f8550c10ca7150'
ACTION QUERY 10000 2707 Genetics
ACTION SERP 10000 2712 EXAMINE_SERP
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'9e1cf70be7d9b179b902e73b29fcdd4b'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'686d7818-ab74-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'c7a86d98-d458-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'2777b988-56e8-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'5e852c66-a3bb-11e2-be47-b44febada3a8'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'9a04fc1890f177f2c54e351854b379c5'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'41981a9e-a5d4-11e2-b029-8fb7e977ef71'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'47607924-1c7a-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'8aea04fe-0ab5-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'b21f0c2e40fe9e8a19b1ca1169c523b9'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'93fe7abe-c95e-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'ab7552c4-bb38-11e6-94ac-3d324840106c'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'b72aa37cb9ec995736c5d75a787de9b5'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'1110e79d20a10d5fbe35aaa35bae1267'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'f9cbadf0-9916-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'5f021b960014bf780341e1ec2b6580a8'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'5f021b960014bf780341e1ec2b6580a8'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'73f520c6-66db-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'65c7917056ad26d16dc56fa9ee345760'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'65c7917056ad26d16dc56fa9ee345760'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'd773ee37dc447e419f8dc76a086219f9'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION QUERY 10000 2842 Solar power
ACTION SERP 10000 2847 EXAMINE_SERP
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'0f43c9aa-4c7c-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'8f224732-6e0b-11e1-a736-b5617765c99b'
ACTION SNIPPET 10000 2856 SNIPPET_RELEVANT b'29bac8eadf85bbe2b180fc8158fb7ee4'
ACTION DOC 10000 2876 EXAMINING_DOCUMENT b'29bac8eadf85bbe2b180fc8158fb7ee4'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'5126e4ac-d4e0-11e5-9823-02b905009f99'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'5126e4ac-d4e0-11e5-9823-02b905009f99'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'b77f9479596a2fc9ffd57e68f54b4d3f'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'82fea844-6ab7-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'18279a16fe183483fb1fae6f62aeaa4b'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'08602a28-5bc1-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'983fb764-0646-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'e1ed56d882f676a94bf2062ed3c07214'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'c6a460be-0d89-11e7-aa57-2ca1b05c41b8'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'8310cb3c-2ec3-11e4-9b98-848790384093'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'580c0ad8-c3b6-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'b2b57154-945f-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'bc38a6e62e432b0f98a3d67145760a9b'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'bc38a6e62e432b0f98a3d67145760a9b'
ACTION QUERY 10000 2962 Airplane
ACTION SERP 10000 2967 EXAMINE_SERP
ACTION SNIPPET 10000 2970 SNIPPET_NOT_RELEVANT b'06c25298250b0ce69483a6976acc6904'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'08774984cc77f5c7a9d33618e75149c7'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'16b20b36a5f14bc2dbb82107a2652f1d'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'16b20b36a5f14bc2dbb82107a2652f1d'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'02927a24812a74bb3cc392d09600e759'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'02927a24812a74bb3cc392d09600e759'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'8abffe556aad2dc927e116a00a1a42d8'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'8354fb74-c907-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 3028 SNIPPET_RELEVANT b'0fe845ac-ac58-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 3048 EXAMINING_DOCUMENT b'0fe845ac-ac58-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'de471a86-c695-11e5-8965-0607e0e265ce'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'9fa3ad34653c75b6362181dc5847e861'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'9fa3ad34653c75b6362181dc5847e861'
ACTION QUERY 10000 3084 Robotics
ACTION SERP 10000 3089 EXAMINE_SERP
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'ba22c83de723d1923b739b4240f8c571'
ACTION SNIPPET 10000 3095 SNIPPET_RELEVANT b'a505ad4c2543165e3b4b2916528c073d'
ACTION DOC 10000 3115 EXAMINING_DOCUMENT b'a505ad4c2543165e3b4b2916528c073d'
ACTION SNIPPET 10000 3118 SNIPPET_NOT_RELEVANT b'e92489e03f9f0817024374b59423fcb6'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'a872d8a9a901e469adb7e92e36729018'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'25e29df52ca80c2d2682aecd19727beb'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'2d0c1f2bc2f6fb3760a3978a6fd7b42a'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'62c45de3447f94553c66f1890e4a17ff'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'afc6095f66e4d0d682a5582214eb4416'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'afc6095f66e4d0d682a5582214eb4416'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'd12d00f8f67573e01a21b2f7d0c7dc71'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'd12d00f8f67573e01a21b2f7d0c7dc71'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'fc06a3dc981dba3750e06fc68ff7cc7d'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'fc06a3dc981dba3750e06fc68ff7cc7d'
ACTION QUERY 10000 3209 Artificial intelligence
ACTION SERP 10000 3214 EXAMINE_SERP
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'044ad92d0a4dc86a182131e5bd5f13c8'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'6206dd628a6b0285267b1290911af164'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'42359b4ae5094b175fff3bdb9b15bda4'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'42359b4ae5094b175fff3bdb9b15bda4'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'5e9130806407c122d9957c1381a84cf2'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'5e9130806407c122d9957c1381a84cf2'
ACTION SNIPPET 10000 3269 SNIPPET_NOT_RELEVANT b'8d1f1ba3dc308b62fc298531ed1eaf87'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'03bf208f21f4020d46ed251d2dd2118e'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'03bf208f21f4020d46ed251d2dd2118e'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'ac7bf5b5b20a97cfbb07cfcb08856bde'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'ac7bf5b5b20a97cfbb07cfcb08856bde'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'c92d221cebe64599da5404a609085fdf'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'c92d221cebe64599da5404a609085fdf'
ACTION QUERY 10000 3348 Digital camera
ACTION SERP 10000 3353 EXAMINE_SERP
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'3a6b3f4f597bebc1320b41ea886ba68a'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'3a6b3f4f597bebc1320b41ea886ba68a'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'fa16933d90f96d2f0cbd166c56a7d1ff'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'fa16933d90f96d2f0cbd166c56a7d1ff'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'cc47ee12-bc8c-11e1-aebf-0c39a9c28f52'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'cc47ee12-bc8c-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'6bc1d5e1470f5abcf4c9c834c7e7e168'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'fb3f85da-9479-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'598aa3e2-e8df-11e4-9a6a-c1ab95a0600b'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'598aa3e2-e8df-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'2248ad4c1cf9b4c522bce2a20796d7ae'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'2248ad4c1cf9b4c522bce2a20796d7ae'
ACTION QUERY 10000 3484 Microchip
ACTION SERP 10000 3489 EXAMINE_SERP
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'7957c8dc48eb3fe75e1b62c334d223cd'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'42a42b8b582a707951ed0746f5e0bf60'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'42a42b8b582a707951ed0746f5e0bf60'
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'e7ef127f1fa56a8b154f60a1d8e751c7'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'e7ef127f1fa56a8b154f60a1d8e751c7'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'62ed4fe67fea6d36cdbebc6891177faf'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'c7c24754b29d18c5b31dec747e7bf019'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'9def133627c94c9d704d3ddf0e03d45b'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'6b3b811a-4ae4-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'6b3b811a-4ae4-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 3573 CONSIDERED_RELEVANT b'6b3b811a-4ae4-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'e6d8f4d4-b033-11e6-be1c-8cec35b1ad25'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'e6d8f4d4-b033-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'c71dcfd4-98fd-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'c71dcfd4-98fd-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'505a80317cd801c1e8bd86bff43c0df5'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'19ccce6c-fed8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'19ccce6c-fed8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'40522d3c-1d8d-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'47fcc12e-5f33-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'47fcc12e-5f33-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'76a7a8aeadc4d0d2decaa554d510b5f0'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'76a7a8aeadc4d0d2decaa554d510b5f0'
ACTION QUERY 10000 3704 Radar
ACTION SERP 10000 3709 EXAMINE_SERP
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'77a75312-d6f5-11e4-ba28-f2a685dc7f89'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'93c2629baff4ddbd7c54ee15b2bdb8f5'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'93c2629baff4ddbd7c54ee15b2bdb8f5'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'3e32659cc768ef7e88902f97e98fea6c'
ACTION SNIPPET 10000 3741 SNIPPET_RELEVANT b'a566e100-aa0a-11e3-8599-ce7295b6851c'
ACTION DOC 10000 3761 EXAMINING_DOCUMENT b'a566e100-aa0a-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'f25acb1c-ee87-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'1f6acf3c869521dd27ee3b82e95d2758'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'645b5ef926cb2223a600d121b274e809'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'c08f966d0afebedd671748c977c38215'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'5a794fb2-e73f-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3779 SNIPPET_RELEVANT b'2650f2cf7ca5b98b0e1c077d59bbd180'
ACTION DOC 10000 3799 EXAMINING_DOCUMENT b'2650f2cf7ca5b98b0e1c077d59bbd180'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'e6576c6ec329d7fd493a1b9c8298c431'
ACTION SNIPPET 10000 3805 SNIPPET_RELEVANT b'deb5215ac3296c30ba78955f9a6f4cc7'
ACTION DOC 10000 3825 EXAMINING_DOCUMENT b'deb5215ac3296c30ba78955f9a6f4cc7'
ACTION QUERY 10000 3835 GPS
ACTION SERP 10000 3840 EXAMINE_SERP
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'15af18b6-7d73-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'567e0a6b4d9604b1ff847400ca632fa3'
ACTION SNIPPET 10000 3849 SNIPPET_RELEVANT b'6c1378df73693bb4d21b8e51c48e0a1a'
ACTION DOC 10000 3869 EXAMINING_DOCUMENT b'6c1378df73693bb4d21b8e51c48e0a1a'
ACTION SNIPPET 10000 3872 SNIPPET_RELEVANT b'1484328a-8f84-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 3892 EXAMINING_DOCUMENT b'1484328a-8f84-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 3895 SNIPPET_RELEVANT b'60821a9e-370e-11e6-8f7c-d4c723a2becb'
ACTION DOC 10000 3915 EXAMINING_DOCUMENT b'60821a9e-370e-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'cd58ce5b3879caf37577136e22d4a402'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'0febed6c-9b1b-11e3-9080-5d1d87a6d793'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'0febed6c-9b1b-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'a3e32c1e-d1e7-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3947 SNIPPET_RELEVANT b'0c83bfb0-45d7-11e1-b0ef-752cfddb1b51'
ACTION DOC 10000 3967 EXAMINING_DOCUMENT b'0c83bfb0-45d7-11e1-b0ef-752cfddb1b51'
ACTION QUERY 10000 3977 Hydrogen fuel cells
ACTION SERP 10000 3982 EXAMINE_SERP
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'ceb701fe9c524fff543e20a4e6b15a13'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'0587868c1675836f50b1f036c4ad5e0d'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'd9d6a76f61789368bbe42a3a152f5f1b'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'd293aa769cea68aff6504e282d40b0cf'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'e6d832f780d1c14faaeae88a02fd5d71'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'f15df44c-8398-11e3-8099-9181471f7aaf'
