ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'167034'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'634659'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'1536194'
ACTION QUERY 10000 1937 RF radiation
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1442631'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1566531'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'840289'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1019290'
ACTION QUERY 10000 1982 RF exposure
ACTION SERP 10000 1987 EXAMINE_SERP
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 1999 SNIPPET_NOT_RELEVANT b'1251454'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'338396'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1442631'
ACTION QUERY 10000 2027 Mobile phone radiation
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 2064 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1217960'
ACTION QUERY 10000 2095 Mobile phone safety
ACTION SERP 10000 2100 EXAMINE_SERP
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1174329'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1039747'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1686775'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1126710'
ACTION QUERY 10000 2140 Brain cancer research
ACTION SERP 10000 2145 EXAMINE_SERP
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'462247'
ACTION QUERY 10000 2185 Brain cancer studies
ACTION SERP 10000 2190 EXAMINE_SERP
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'417620'
ACTION QUERY 10000 2230 Brain cancer statistics
ACTION SERP 10000 2235 EXAMINE_SERP
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2264 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 2308 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 2321 Radio waves and cancer
ACTION SERP 10000 2326 EXAMINE_SERP
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 2355 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1837662'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'249206'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'245110'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1025967'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'739041'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'31979'
ACTION QUERY 10000 2389 Radio waves and brain tumors
ACTION SERP 10000 2394 EXAMINE_SERP
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'472608'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'343359'
ACTION QUERY 10000 2434 Radio waves and brain health
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'1815213'
ACTION QUERY 10000 2479 Radio waves and cell phones
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'384255'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'931010'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'267115'
ACTION QUERY 10000 2524 RF radiation safety
ACTION SERP 10000 2529 EXAMINE_SERP
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2535 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'129153'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'128304'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'82688'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'936344'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'231762'
ACTION QUERY 10000 2569 Mobile phone radiation levels
ACTION SERP 10000 2574 EXAMINE_SERP
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2592 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2595 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2604 SEEN_PREVIOUSLY b'587372'
ACTION QUERY 10000 2614 Mobile phone radiation effects
ACTION SERP 10000 2619 EXAMINE_SERP
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2625 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2637 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1263184'
ACTION QUERY 10000 2659 Mobile phone radiation protection
ACTION SERP 10000 2664 EXAMINE_SERP
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 2704 EMF dangers
ACTION SERP 10000 2709 EXAMINE_SERP
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'1290595'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'460726'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'730613'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'123701'
ACTION QUERY 10000 2749 EMF health risks
ACTION SERP 10000 2754 EXAMINE_SERP
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'388253'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'1400735'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'448685'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'206733'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'857593'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1039892'
ACTION QUERY 10000 2794 EMF radiation effects
ACTION SERP 10000 2799 EXAMINE_SERP
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'136911'
ACTION SNIPPET 10000 2829 SNIPPET_NOT_RELEVANT b'611220'
ACTION QUERY 10000 2839 EMF exposure limits
ACTION SERP 10000 2844 EXAMINE_SERP
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2850 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 2853 SNIPPET_NOT_RELEVANT b'1299624'
ACTION SNIPPET 10000 2856 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'213966'
ACTION SNIPPET 10000 2865 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 2885 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 2888 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'411099'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'95388'
ACTION QUERY 10000 2907 Radio waves and health
ACTION SERP 10000 2912 EXAMINE_SERP
ACTION SNIPPET 10000 2915 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 2927 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'877025'
ACTION QUERY 10000 2952 Radio waves and EMF
ACTION SERP 10000 2957 EXAMINE_SERP
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 2975 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 2978 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 2981 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'167247'
ACTION QUERY 10000 2997 RF radiation effects
ACTION SERP 10000 3002 EXAMINE_SERP
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'184569'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'668577'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1206364'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'428096'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'193485'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'1213532'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'34603'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'231762'
ACTION QUERY 10000 3042 RF exposure limits
ACTION SERP 10000 3047 EXAMINE_SERP
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'325197'
ACTION QUERY 10000 3087 Mobile phone radiation research
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3107 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3110 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3116 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3119 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'1216049'
ACTION QUERY 10000 3132 Cell phone radiation research
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1263184'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'1216049'
ACTION QUERY 10000 3177 Brain cancer risk factors
ACTION SERP 10000 3182 EXAMINE_SERP
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'745762'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 3222 Brain cancer early signs
ACTION SERP 10000 3227 EXAMINE_SERP
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3251 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 3254 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 3257 SNIPPET_NOT_RELEVANT b'1175188'
ACTION QUERY 10000 3267 Brain cancer prevention tips
ACTION SERP 10000 3272 EXAMINE_SERP
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'1150189'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 3293 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 3296 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'1434822'
ACTION SNIPPET 10000 3302 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 3322 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 3325 CONSIDERED_RELEVANT b'1257780'
ACTION QUERY 10000 3335 Brain cancer prognosis
ACTION SERP 10000 3340 EXAMINE_SERP
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1815042'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1135755'
ACTION SNIPPET 10000 3355 SNIPPET_NOT_RELEVANT b'1818023'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'470358'
ACTION SNIPPET 10000 3361 SNIPPET_NOT_RELEVANT b'1254680'
ACTION SNIPPET 10000 3364 SNIPPET_NOT_RELEVANT b'84303'
ACTION SNIPPET 10000 3367 SNIPPET_NOT_RELEVANT b'651762'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'190279'
ACTION QUERY 10000 3380 Brain cancer causes and symptoms
ACTION SERP 10000 3385 EXAMINE_SERP
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3397 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 3400 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 3403 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'869849'
