ACTION QUERY 10000 10 art stolen forged
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 538 SNIPPET_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION DOC 10000 558 EXAMINING_DOCUMENT b'198c569d3339224aa7c9fa05dd40370c'
ACTION MARK 10000 561 CONSIDERED_RELEVANT b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'05e9064d671489a756b6b4569f42df54'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'c92872a900b7eae24eccac00d0d4852d'
ACTION MARK 10000 674 CONSIDERED_RELEVANT b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'd73404b23ab9baf7682bd38ced36924d'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'02d3e4dfeaf21ee7b6d455334b12bfb9'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'10783115839861ece65e77657dd1af89'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'517770b2f654cf93c065c6877f95c717'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'4a7a41b8b545c0eebdc230117e57f70b'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'ae7b477f331a5168aeafcac0f46c5a6f'
INFO SERP_END_REACHED 
ACTION QUERY 10000 853 art stolen forged decorative
ACTION SERP 10000 858 EXAMINE_SERP
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'4967268c-1fd4-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'e54663d67fc94bf947b2685a746f57dd'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'ff8a337a-cb64-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'cc9a741c-6111-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'996ae7891d45fa038aa12b116d17266f'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'4b6524fa-d38c-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'3ef65183ccae70a33dc1c7cd8272a254'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'bd61a044-c963-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'2b3bb39e-7991-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'1d305d08-a260-11e4-b146-577832eafcb4'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'1d305d08-a260-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'b8b29ad8-d059-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'098bdc0e-3400-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'7c8c283c-b8cc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'4af6a9e5a3ddadf12b530a9d9808c6fc'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'4af6a9e5a3ddadf12b530a9d9808c6fc'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'e91a6260-cbd3-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'131a85268f3879b1f13b3f1dc24eb580'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'e5bc097ec731cb7a271b30b5a2ac8535'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'b8690e62-380b-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'0fa73e8a8829e2bd19f1e0950b152279'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'478df4ae-2065-11e7-be2a-3a1fb24d4671'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'fe0ef616-c684-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'fe0ef616-c684-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'491826aa-4866-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'3df94252-3305-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'e9de0a52-3a6b-11e3-b7ba-503fb5822c3e'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'6a21e78c-9fa5-11e1-8867-10efeff6a18b'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'6a21e78c-9fa5-11e1-8867-10efeff6a18b'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1087 art stolen forged pirated
ACTION SERP 10000 1092 EXAMINE_SERP
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'58e55690-3cb4-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'7983b877f718ba3215ca5f4aaf32c2a2'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'7983b877f718ba3215ca5f4aaf32c2a2'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'2ef04522e6059151dd46a2c28a9fc77b'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'd3aab4a477c5a41b914b9927709bf01e'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'b666f120-4641-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'710448dfefbed421da1e51f2a8305375'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'de70919a3fffa2d5623c456282978bea'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'de70919a3fffa2d5623c456282978bea'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'3214e126-4741-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'd6a80b1fa0b2e4a462bcd52fe1ac124d'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'9c1135b6-4af7-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'5978b2929ecd7b4a16da3baff07073d7'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'5fc786d866080b3f71647033e539955a'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'b531a1d68fc14c213fcdfccddbe26288'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'6911db8a-37f9-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'79bcc78c-90e7-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'ace7102540e4ea3db6f4108d215b5ae3'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'273daf6aeeb09fab53c2ab19c957ee23'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'd3f77a20-f4f9-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'287c53e4-98b4-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'7c439628-2cdb-11e6-b9d5-3c3063f8332c'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'7c439628-2cdb-11e6-b9d5-3c3063f8332c'
ACTION QUERY 10000 1289 art stolen forged instances
ACTION SERP 10000 1294 EXAMINE_SERP
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'f46688483e92426e52b8cf3f3a5a70d2'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'02d3e4dfeaf21ee7b6d455334b12bfb9'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'5a102d4e-c374-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'9b720ede930fe6c7339a5a9819cd15eb'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'718e9d4fcdd5d4180c31a1e1e7994c89'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'de587fa71c6b18030a909d058fe776ec'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'e6911b61d9198c9a605253c2a42e890a'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'f89eea5759f14b78223f4e895af0da62'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'38e32b87869fcf23ff60786e38810d0f'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1cd9ec797ecbb023d1803459cd0c37ec'
ACTION SNIPPET 10000 1342 SNIPPET_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION DOC 10000 1362 EXAMINING_DOCUMENT b'441f7dd3f158154c2796294a564387cc'
ACTION MARK 10000 1365 CONSIDERED_RELEVANT b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'6259540d3f423bdf4c8a82d668e3dd51'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'8d1f36e4a4688dc026a7c5d2698aa603'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'57210e06-2789-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'361527ccd4c588b039fa499f53184085'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'8ce949c1b6b5b68398231ff2a71cffbb'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'de662b790f0f02d75aee7f0e26f96fae'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'e0a9a0a524570de246a367b0513708aa'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'5f6f7f68-fe2e-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1aac8710-fdde-11e1-a31e-804fccb658f9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1405 art stolen forged music
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'd3f9955a-f6a4-11e1-8253-3f495ae70650'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'94b7e154-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'ae7b477f331a5168aeafcac0f46c5a6f'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1adeaf8d4fddd17fe32097c20586fab5'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'6cefafcc332a8553840ce356dff9d743'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'6cefafcc332a8553840ce356dff9d743'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'3d02019ede2f4e1e0a6c3023d58f8b27'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'ef4216ea-6889-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'9e39ce28e1edef9abd7efef31bcc5f21'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'ad8ac162-5994-11e1-806f-44a7bdac6164'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'a216e6839e5198f432601fcf6708df36'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'22424eec-d077-11e4-8b1e-274d670aa9c9'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'22424eec-d077-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'fddb7e0a-b6a3-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'd49fd9aa-2eae-11e7-8674-437ddb6e813e'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'471823cafec9f0d9824fd6463bfce04d'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'471823cafec9f0d9824fd6463bfce04d'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'8299b55e-8a67-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'f80ce279698a818a197400ab38111daa'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'e23c248b307b044000d4618ccc157bf1'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'94a2dfa0-08ad-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'fbb93fa2-949b-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 1566 art stolen forged art
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
