ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'2398b926f19d55f347eb4460d47eb76d'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'2398b926f19d55f347eb4460d47eb76d'
ACTION SNIPPET 10000 2041 SNIPPET_RELEVANT b'56b5a8778bd731fd83f9caef348e2cce'
ACTION DOC 10000 2061 EXAMINING_DOCUMENT b'56b5a8778bd731fd83f9caef348e2cce'
ACTION QUERY 10000 2071 Bear deterrents
ACTION SERP 10000 2076 EXAMINE_SERP
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'4622abd0187afb3af5121956cfb92893'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'6c57ab54-62ff-11e7-a4f7-af34fc1d9d39'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'6c57ab54-62ff-11e7-a4f7-af34fc1d9d39'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'110dec649e822648da2b6458c29b140d'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'110dec649e822648da2b6458c29b140d'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'4810e232-6df1-11e1-b6cb-8f400698f97c'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'4810e232-6df1-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'fab368d0ca853a9b7773d8cfb6dc6382'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'a6a22a64a46e9db710c53acafa8b7998'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'd6c284a0-48cc-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'aaf0b747ff6b7d7cc8361ea3c6372ea8'
ACTION QUERY 10000 2176 Wildlife repellent
ACTION SERP 10000 2181 EXAMINE_SERP
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'af4ee1a2-941d-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'e676875c-d789-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2239 SNIPPET_NOT_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 2242 SNIPPET_RELEVANT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION DOC 10000 2262 EXAMINING_DOCUMENT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'9061462174df21f0017f654d6dc21ae8'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'9061462174df21f0017f654d6dc21ae8'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'eea2f9a0f26b0de911c40e0baec93a1e'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'eea2f9a0f26b0de911c40e0baec93a1e'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION QUERY 10000 2341 Animal repellent
ACTION SERP 10000 2346 EXAMINE_SERP
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'e676875c-d789-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'c6f07be4-1477-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'c6f07be4-1477-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION SNIPPET 10000 2404 SNIPPET_RELEVANT b'ca72af5a-f548-11e2-9434-60440856fadf'
ACTION DOC 10000 2424 EXAMINING_DOCUMENT b'ca72af5a-f548-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'29d8cc88-e8b8-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'cf3f29bc-bea3-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2433 SNIPPET_RELEVANT b'39afdc12-37e8-11e3-80c6-7e6dd8d22d8f'
ACTION DOC 10000 2453 EXAMINING_DOCUMENT b'39afdc12-37e8-11e3-80c6-7e6dd8d22d8f'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION QUERY 10000 2466 Bear safety guidelines
ACTION SERP 10000 2471 EXAMINE_SERP
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'6ddfe7a8-f807-11e4-a13c-193b1241d51a'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'6ddfe7a8-f807-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'925f75bdba00de433de3f1f856f183de'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'b3005ba2d643b768cca001757cb4896c'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'b3005ba2d643b768cca001757cb4896c'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'2bda56fbae21bd822d7f4346f64fd137'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'23de9cece0f5ef10e2033299d81283d0'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'a1fbb290-6964-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'a1fbb290-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION QUERY 10000 2591 Bear awareness
ACTION SERP 10000 2596 EXAMINE_SERP
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'f96e3772b474925794b8b1631b39d969'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'544cb8bae3fddce2ae89d202b06ed9fb'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'8d86af7e-9fbb-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'2c85c5018a82dc139c107cd0b9e53723'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'0a6ec4f8-a1d7-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'd5a201c503b722af3053565a700bb8f1'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'f692aa76f3bfcac721ca8592f41c446e'
ACTION QUERY 10000 2636 Black bear danger
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION QUERY 10000 2701 Bear warning signs
ACTION SERP 10000 2706 EXAMINE_SERP
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'1b8ee234-f035-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'b16881e1699f1259c4c4e8e14b2aeb36'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'e1bdd15f8fbb53f597e254bef9f14385'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'f7629b65a053c66c4a52d874e37ebc52'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'f7629b65a053c66c4a52d874e37ebc52'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'3d55909a4bd71347096f3e2201446166'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'15b3046c-5964-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'b187b54fb3f0d883e9c2746d0be585e6'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION QUERY 10000 2806 Bear habitat
ACTION SERP 10000 2811 EXAMINE_SERP
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'9e99097c820da802eab0782814d428d0'
ACTION SNIPPET 10000 2817 SNIPPET_NOT_RELEVANT b'71005a0fc52703c2b503ede32422b18b'
ACTION SNIPPET 10000 2820 SNIPPET_NOT_RELEVANT b'8d86af7e-9fbb-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2823 SNIPPET_NOT_RELEVANT b'033b97ac-4c8e-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'703b68e2c64a5069df7995d2fc405120'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'703b68e2c64a5069df7995d2fc405120'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 2855 SNIPPET_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION DOC 10000 2875 EXAMINING_DOCUMENT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'fba2d912-736a-11e1-98b8-6a87961e5beb'
ACTION QUERY 10000 2891 Bear habits
ACTION SERP 10000 2896 EXAMINE_SERP
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'e780b57cd3facf3077f52947434af03a'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'16040454f4179023fef9971f1d8213f4'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'16040454f4179023fef9971f1d8213f4'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'ed9b562e38ae69d4fba0b74dc37c550e'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'29a711e2ccb306baf5819509f1e305ed'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'71cea8076e2b84ab0aa3b6e7486f641b'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'71cea8076e2b84ab0aa3b6e7486f641b'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'4b6f70f5d3418f6e6a1a49a732a51d2d'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'185182861ea2aeb32aff416bdbe85ff0'
ACTION QUERY 10000 2976 Food storage
ACTION SERP 10000 2981 EXAMINE_SERP
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'70baebec-7900-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 2987 SNIPPET_NOT_RELEVANT b'aacec2e4-f5f2-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'2cbda7ac6ea4edca3d922c25675636e4'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'9954cca0916fa5c07a223d6fc198e544'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'01e44990-62e6-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'a4f10578-1971-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'b27a42ac-393d-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'7ff319cc-32c0-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'0d94b258-b157-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'7e27d360dfa5085ee99d399f57c47e06'
ACTION QUERY 10000 3021 Bear-proof containers
ACTION SERP 10000 3026 EXAMINE_SERP
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'4082883d3baac183946387d28e2ccb85'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'd15368fa-525c-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'70baebec-7900-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'f74e3ca4-cc2e-11e1-8dfd-137b0195d025'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'f74e3ca4-cc2e-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 3061 SNIPPET_NOT_RELEVANT b'4c2ac7ac-ae61-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 3064 SNIPPET_RELEVANT b'052df1cecf2e7e0bbb1446599aed63d4'
ACTION DOC 10000 3084 EXAMINING_DOCUMENT b'052df1cecf2e7e0bbb1446599aed63d4'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'a25640ee-56e7-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'8fceacfe57b04714b48a7128eb297692'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'8fceacfe57b04714b48a7128eb297692'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'da7a766c-472d-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'5b98434e953c379216c3fd37896784f7'
ACTION QUERY 10000 3126 Bear-resistant containers
ACTION SERP 10000 3131 EXAMINE_SERP
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'4082883d3baac183946387d28e2ccb85'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'4082883d3baac183946387d28e2ccb85'
ACTION SNIPPET 10000 3157 SNIPPET_RELEVANT b'4c2ac7ac-ae61-11e5-b820-eea4d64be2a1'
ACTION DOC 10000 3177 EXAMINING_DOCUMENT b'4c2ac7ac-ae61-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'da7a766c-472d-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'70baebec-7900-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'8fceacfe57b04714b48a7128eb297692'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'f74e3ca4-cc2e-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'a25640ee-56e7-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'd15368fa-525c-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'38f3ad70e94dba810ea37affa67e8a67'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'052df1cecf2e7e0bbb1446599aed63d4'
ACTION QUERY 10000 3211 Wilderness safety tips
ACTION SERP 10000 3216 EXAMINE_SERP
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'4bd8c902-32ed-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'1b26430e-45b4-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'ad124df0-2f2e-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'6ddfe7a8-f807-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3237 SNIPPET_RELEVANT b'd9270720abd9e4526048fb27d9d85e1d'
ACTION DOC 10000 3257 EXAMINING_DOCUMENT b'd9270720abd9e4526048fb27d9d85e1d'
ACTION SNIPPET 10000 3260 SNIPPET_NOT_RELEVANT b'e7d6e95d5a5770093c043325c238b7ea'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'8163ec40-90dd-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3266 SNIPPET_RELEVANT b'b0d844aa682df5937f73ff498f90c29a'
ACTION DOC 10000 3286 EXAMINING_DOCUMENT b'b0d844aa682df5937f73ff498f90c29a'
ACTION QUERY 10000 3296 Bear safety gear
ACTION SERP 10000 3301 EXAMINE_SERP
ACTION SNIPPET 10000 3304 SNIPPET_RELEVANT b'92e85413233af7675c7bc3ff62e935ed'
ACTION DOC 10000 3324 EXAMINING_DOCUMENT b'92e85413233af7675c7bc3ff62e935ed'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'925f75bdba00de433de3f1f856f183de'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'73c0f41c58002c3f333c530087fdfb99'
ACTION SNIPPET 10000 3333 SNIPPET_RELEVANT b'2bda56fbae21bd822d7f4346f64fd137'
ACTION DOC 10000 3353 EXAMINING_DOCUMENT b'2bda56fbae21bd822d7f4346f64fd137'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'79dc91a8-ddc1-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 3359 SNIPPET_RELEVANT b'f75d9eab002feef234392d690b561b37'
ACTION DOC 10000 3379 EXAMINING_DOCUMENT b'f75d9eab002feef234392d690b561b37'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'530220273a28b5cbba455bd1418efcf0'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'af16a974-371f-11e7-b4ee-434b6d506b37'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'af16a974-371f-11e7-b4ee-434b6d506b37'
ACTION QUERY 10000 3421 Bear bells
ACTION SERP 10000 3426 EXAMINE_SERP
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'11f73478-743e-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'fcd3bee74b45c6a881fd4aef0934af65'
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'19c4d7146b9f82c3f1c3d7a1b7921c31'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'192560eff33c2a376fe49bc6090f0aa0'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'd4d3219d23a6c6765b87b19d2f62b2fe'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'563f9d1fc3b2b7fedba79d1cad147530'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'563f9d1fc3b2b7fedba79d1cad147530'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'c4467af8188dd6d8205d493a02597342'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'c4467af8188dd6d8205d493a02597342'
ACTION SNIPPET 10000 3493 SNIPPET_RELEVANT b'cc715492-36f3-11e6-af02-1df55f0c77ff'
ACTION DOC 10000 3513 EXAMINING_DOCUMENT b'cc715492-36f3-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'feb41b98ecd5a138843689e3320a59cc'
ACTION QUERY 10000 3526 Bear spray vs gun
ACTION SERP 10000 3531 EXAMINE_SERP
ACTION SNIPPET 10000 3534 SEEN_PREVIOUSLY b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 3537 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'e3edfd0d92899f280d1dc473e1f2155e'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'e3edfd0d92899f280d1dc473e1f2155e'
ACTION SNIPPET 10000 3566 SNIPPET_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION DOC 10000 3586 EXAMINING_DOCUMENT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 3595 SNIPPET_RELEVANT b'f8460e78-70d3-11e5-ba14-318f8e87a2fc'
ACTION DOC 10000 3615 EXAMINING_DOCUMENT b'f8460e78-70d3-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 3618 SNIPPET_RELEVANT b'a621c435048750e8903eb042a9edf0c6'
ACTION DOC 10000 3638 EXAMINING_DOCUMENT b'a621c435048750e8903eb042a9edf0c6'
ACTION SNIPPET 10000 3641 SNIPPET_RELEVANT b'd92cbafa-590c-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 3661 EXAMINING_DOCUMENT b'd92cbafa-590c-11e2-b8b2-0d18a64c8dfa'
ACTION QUERY 10000 3671 Wildlife attack statistics
ACTION SERP 10000 3676 EXAMINE_SERP
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'4162c0e1d7194c2d5ddb4c1d0be286bb'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'4162c0e1d7194c2d5ddb4c1d0be286bb'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'90e01bae89255860ab6df44778fd8034'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'90e01bae89255860ab6df44778fd8034'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'4be5aaf90997a6f4c1ef3fdf3e64e6e6'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'4be5aaf90997a6f4c1ef3fdf3e64e6e6'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'c1092ac8dd0c510a9eb3820f7f7ed233'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'fe505fa03c8eba0ffe4664e41d58987e'
ACTION SNIPPET 10000 3757 SNIPPET_RELEVANT b'39b30df599858c76164e6ee8a9cf6fbe'
ACTION DOC 10000 3777 EXAMINING_DOCUMENT b'39b30df599858c76164e6ee8a9cf6fbe'
ACTION SNIPPET 10000 3780 SNIPPET_RELEVANT b'97f63dc6c874c87c2a4f9f04bbc3fbea'
ACTION DOC 10000 3800 EXAMINING_DOCUMENT b'97f63dc6c874c87c2a4f9f04bbc3fbea'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'13d14b8e81cddcf34801cc3bddd1bb7e'
ACTION SNIPPET 10000 3806 SNIPPET_RELEVANT b'b30e06e07997de993e5ed45344cb3272'
ACTION DOC 10000 3826 EXAMINING_DOCUMENT b'b30e06e07997de993e5ed45344cb3272'
ACTION QUERY 10000 3836 Bear attack patterns
ACTION SERP 10000 3841 EXAMINE_SERP
