ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'1565194'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1708530'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1068472'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'279133'
ACTION QUERY 10000 1338 Latest scientific discoveries in neuroscience
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1169590'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'11414'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1780817'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'926235'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'677053'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1522747'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1276770'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1710801'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'421260'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1735424'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1671303'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1850646'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'564446'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'794626'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'794862'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1088412'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'289224'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'727301'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1135602'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'558641'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'1136362'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'1695076'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'1542860'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1242404'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'583011'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1139373'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1406687'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1426736'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1007319'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1674882'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1716841'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'479265'
ACTION QUERY 10000 1449 Inventions in the field of 3D printing
ACTION SERP 10000 1454 EXAMINE_SERP
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'204989'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'427132'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'127984'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1100858'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'118872'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'201135'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'986453'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'753578'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'398533'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'39106'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'419909'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'435878'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'435873'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'1566772'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'971231'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'425385'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'26866'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'798386'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'798049'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'810347'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1369872'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1123838'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'461479'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'953029'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'614923'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'802835'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'919484'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'362496'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'210985'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1127829'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'1649533'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'341472'
ACTION QUERY 10000 1560 New innovations in virtual reality technology
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1730316'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'629819'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'680200'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'563743'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'1501807'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'802565'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'802386'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'660778'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'1124371'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'1711610'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1463831'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'611231'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'1099085'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'355080'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'1328548'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1429877'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'540813'
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'1105397'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'1783403'
ACTION SNIPPET 10000 1625 SNIPPET_NOT_RELEVANT b'791860'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'791889'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'518085'
ACTION SNIPPET 10000 1634 SNIPPET_NOT_RELEVANT b'770339'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'780808'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'213029'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1343060'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1185997'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1424808'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'464946'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'658461'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'1851921'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'239040'
ACTION QUERY 10000 1671 Latest medical breakthroughs in cancer treatment
ACTION SERP 10000 1676 EXAMINE_SERP
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'160866'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'1026029'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'351625'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'1794063'
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1182232'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'121385'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'491556'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'527206'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'38267'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'649617'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'647825'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'97980'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1405901'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'1210932'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'928447'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'354026'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1732640'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'1126768'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1205514'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1009507'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'460592'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1460078'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'535697'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'535749'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1566983'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1018034'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'353548'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1008276'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1194092'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1475856'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1485239'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'601403'
ACTION QUERY 10000 1782 Innovative technology for sustainable living
ACTION SERP 10000 1787 EXAMINE_SERP
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'650081'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'1579568'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'953990'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1150297'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'687437'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'289094'
ACTION SNIPPET 10000 1808 SNIPPET_NOT_RELEVANT b'1812303'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'1227691'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'555145'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1760910'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1669464'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'583673'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1386150'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1010438'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'576809'
ACTION SNIPPET 10000 1835 SNIPPET_NOT_RELEVANT b'154009'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'1083066'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1112679'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1433941'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1749139'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'519106'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'1825505'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1783403'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1328548'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1718202'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'863782'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'587380'
ACTION SNIPPET 10000 1871 SNIPPET_NOT_RELEVANT b'1011104'
ACTION SNIPPET 10000 1874 SNIPPET_NOT_RELEVANT b'1845509'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'999202'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'1417207'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1758446'
ACTION QUERY 10000 1893 New developments in quantum computing
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1222772'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1181981'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'1261844'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'1261844'
ACTION MARK 10000 1930 CONSIDERED_RELEVANT b'1261844'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'1838825'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1684240'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'1352872'
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1437691'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'909766'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'982527'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1165187'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1478779'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'697784'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1013014'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1254567'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'456264'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'1751301'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1334211'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'853699'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'207169'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'868846'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1470271'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1449177'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1449177'
ACTION MARK 10000 2010 CONSIDERED_RELEVANT b'1449177'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1113977'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'513500'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1400498'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1281005'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'1098009'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'147077'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'302406'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'330843'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'904817'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1236244'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1103980'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'980806'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1707327'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1078364'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'962553'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1326426'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'318738'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'140437'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'1273711'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'906383'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'906383'
ACTION MARK 10000 2093 CONSIDERED_RELEVANT b'906383'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'1388288'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'1728240'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'1728240'
ACTION MARK 10000 2122 CONSIDERED_RELEVANT b'1728240'
ACTION SNIPPET 10000 2125 SNIPPET_NOT_RELEVANT b'1589970'
ACTION SNIPPET 10000 2128 SNIPPET_NOT_RELEVANT b'1257665'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1453704'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1053991'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1206280'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'827019'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2150 Inventions related to advanced materials
ACTION SERP 10000 2155 EXAMINE_SERP
ACTION SNIPPET 10000 2158 SNIPPET_RELEVANT b'1424629'
ACTION DOC 10000 2178 EXAMINING_DOCUMENT b'1424629'
ACTION MARK 10000 2181 CONSIDERED_RELEVANT b'1424629'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'496822'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'350357'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1178198'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'181358'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1145606'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'211159'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'179449'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1781931'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1435747'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1435747'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'1435747'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'442335'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'572370'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1467466'
ACTION SNIPPET 10000 2243 SNIPPET_NOT_RELEVANT b'417948'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'107520'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'49948'
ACTION SNIPPET 10000 2252 SNIPPET_NOT_RELEVANT b'1842403'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1061733'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'1073815'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'480720'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1433941'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'906456'
ACTION SNIPPET 10000 2270 SNIPPET_NOT_RELEVANT b'618807'
ACTION SNIPPET 10000 2273 SNIPPET_NOT_RELEVANT b'530916'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1063128'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'515569'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'515569'
ACTION MARK 10000 2302 CONSIDERED_RELEVANT b'515569'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'212573'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'687517'
ACTION SNIPPET 10000 2311 SNIPPET_NOT_RELEVANT b'519740'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'336982'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'419703'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'419703'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'419703'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'772048'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'616781'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'102166'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'367381'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1288661'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1288661'
ACTION MARK 10000 2378 CONSIDERED_RELEVANT b'1288661'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1049220'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'408815'
ACTION SNIPPET 10000 2387 SNIPPET_NOT_RELEVANT b'190860'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'642723'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'335905'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1056332'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'29918'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1821814'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'403822'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1239295'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'617044'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'1322358'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'1322358'
ACTION MARK 10000 2437 CONSIDERED_RELEVANT b'1322358'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'207439'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'794936'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2453 Latest discoveries in atmospheric science
ACTION SERP 10000 2458 EXAMINE_SERP
ACTION SNIPPET 10000 2461 SNIPPET_NOT_RELEVANT b'399615'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'600944'
ACTION SNIPPET 10000 2467 SNIPPET_NOT_RELEVANT b'600261'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1078889'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'495068'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'399701'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'74783'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'553149'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'600914'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'473120'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'744861'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1680686'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'207228'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'494760'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'473451'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'105621'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'271370'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'1346572'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'1088412'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1524653'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'347360'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'115120'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'1542815'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'265183'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'948570'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'717415'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'102123'
ACTION SNIPPET 10000 2542 SNIPPET_NOT_RELEVANT b'1100597'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'615443'
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'289784'
ACTION SNIPPET 10000 2551 SNIPPET_NOT_RELEVANT b'219011'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'287585'
ACTION QUERY 10000 2564 Innovations in the field of biotechnology
ACTION SERP 10000 2569 EXAMINE_SERP
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'338549'
ACTION SNIPPET 10000 2575 SNIPPET_NOT_RELEVANT b'211429'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'1463832'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'1564557'
ACTION SNIPPET 10000 2584 SNIPPET_NOT_RELEVANT b'750336'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'1648758'
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1564558'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'1616438'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1244306'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'13388'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'120604'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'681925'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'1070084'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1628991'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1565567'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'194381'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'689460'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'1331939'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'1654073'
