ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1819543'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1819543'
ACTION QUERY 10000 2024 When was the Tower of Pisa built?
ACTION SERP 10000 2029 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'1094408'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'934290'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'934290'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1069335'
ACTION QUERY 10000 2146 Tower of Pisa construction
ACTION SERP 10000 2151 EXAMINE_SERP
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1819543'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1205633'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1205633'
ACTION QUERY 10000 2268 Leaning Tower of Pisa facts
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2363 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 2369 SEEN_PREVIOUSLY b'1819543'
ACTION SNIPPET 10000 2372 SEEN_PREVIOUSLY b'1250326'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1016266'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'635690'
ACTION QUERY 10000 2388 Pisa Tower information
ACTION SERP 10000 2393 EXAMINE_SERP
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'934290'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'917535'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'917535'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'1819398'
ACTION QUERY 10000 2510 The Leaning Tower of Pisa leaning angle
ACTION SERP 10000 2515 EXAMINE_SERP
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2599 SNIPPET_RELEVANT b'1268146'
ACTION DOC 10000 2619 EXAMINING_DOCUMENT b'1268146'
ACTION SNIPPET 10000 2622 SEEN_PREVIOUSLY b'1719326'
ACTION QUERY 10000 2632 How high is the Leaning Tower of Pisa?
ACTION SERP 10000 2637 EXAMINE_SERP
ACTION SNIPPET 10000 2640 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2658 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2673 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'309850'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'741571'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'1498382'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1582978'
ACTION SNIPPET 10000 2739 SNIPPET_RELEVANT b'1316138'
ACTION DOC 10000 2759 EXAMINING_DOCUMENT b'1316138'
ACTION QUERY 10000 2769 Pisa Cathedral Tower architecture
ACTION SERP 10000 2774 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'634023'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'634023'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'209806'
ACTION SNIPPET 10000 2833 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1411550'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2857 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2860 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2863 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'302536'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1076029'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'1537512'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'1537512'
ACTION QUERY 10000 2908 Pisa Tower design
ACTION SERP 10000 2913 EXAMINE_SERP
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2946 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'934290'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'1819398'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'1819543'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 2988 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2994 SNIPPET_NOT_RELEVANT b'702924'
ACTION SNIPPET 10000 2997 SNIPPET_RELEVANT b'741571'
ACTION DOC 10000 3017 EXAMINING_DOCUMENT b'741571'
ACTION SNIPPET 10000 3020 SNIPPET_RELEVANT b'1349672'
ACTION DOC 10000 3040 EXAMINING_DOCUMENT b'1349672'
ACTION QUERY 10000 3050 Tower of Pisa die out
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3094 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3103 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3106 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3109 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'934290'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'1069335'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'1069335'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'917535'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'1819398'
ACTION QUERY 10000 3172 Tower of Pisa foundation
ACTION SERP 10000 3177 EXAMINE_SERP
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3234 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'1542964'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'1205633'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'922110'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'934290'
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'1069335'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'917535'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'496355'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'496355'
ACTION QUERY 10000 3297 Pisa Cathedral Tower restoration
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'672549'
ACTION SNIPPET 10000 3347 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 3350 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 3353 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'1217259'
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 3365 SNIPPET_NOT_RELEVANT b'232588'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'1633341'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 3374 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'1076029'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'1352680'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'270697'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'270697'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'635690'
