ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'82e7615c-f490-11e2-aa2e-4088616498b4'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION QUERY 10000 1728 Political leader
ACTION SERP 10000 1733 EXAMINE_SERP
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'b96bb03a049de41bd654a5032058013e'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'b96bb03a049de41bd654a5032058013e'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'4681979c9888ff31b068e73b7a45e65a'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'83cbd03ef80e58ca290e4db0aafac09e'
ACTION QUERY 10000 1792 Cancerous tumor
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'ef6701b0-c366-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'd536e8b96c09f62250e72cf3f745c50a'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'd1e3cc78-a0e7-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'9ca52ab0aa8068292085ac0a101e56cb'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'70e68d15313a43a8db5cce4eba761091'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'70e68d15313a43a8db5cce4eba761091'
ACTION QUERY 10000 1862 Chavez health condition
ACTION SERP 10000 1867 EXAMINE_SERP
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'f0abbd30-0f28-11e2-ba6c-07bd866eb71a'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION QUERY 10000 1922 Cuban doctors
ACTION SERP 10000 1927 EXAMINE_SERP
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'2f9c200e-102f-11e3-a2b3-5e107edf9897'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'df878826-0c09-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'7ea0698a-b572-11e6-939c-91749443c5e5'
ACTION QUERY 10000 1986 Havana
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'bbed3d78-fd8f-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'3faff45c-a31d-11e4-91fc-7dff95a14458'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'f6567a6b84a670c860e484929f4b74b1'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'cea37664-a287-11e1-912b-c0a00846e510'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'bbdb353a77927cf02cd244d25908a7d9'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION QUERY 10000 2059 Medical care
ACTION SERP 10000 2064 EXAMINE_SERP
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'8c7667aa-cac4-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 2093 SNIPPET_RELEVANT b'c0306a76-d5b2-11e5-9823-02b905009f99'
ACTION DOC 10000 2113 EXAMINING_DOCUMENT b'c0306a76-d5b2-11e5-9823-02b905009f99'
ACTION QUERY 10000 2123 Chemotherapy
ACTION SERP 10000 2128 EXAMINE_SERP
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'7e6b772c-6846-11e5-9ef3-fde182507eac'
ACTION QUERY 10000 2184 Radiotherapy
ACTION SERP 10000 2189 EXAMINE_SERP
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'952fc96f719754820cf4d99abcb12745'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'262ef990-5d66-11e3-8d24-31c016b976b2'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'4f20a23c-8b2e-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'd7ec4262-8393-11e2-a350-49866afab584'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'6a966746-6e31-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'3821caa4388afdbc7c67575e851a8206'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'be6d5b273b21269da39f1089f51d5a1c'
ACTION QUERY 10000 2263 Treatment options
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'2301483a-1ae2-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'76823904-4f6a-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 2297 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'43f07e2a-5d3f-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'06b9bdcc0f44acb22dc543e3e9df07f6'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'c12dda96-ffe6-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'4e290f26-474d-11e5-8e7d-9c033e6745d8'
ACTION QUERY 10000 2342 Cancer treatment
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'55d073d8-f0a9-11e2-9008-61e94a7ea20d'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'319aecc8a43fc1a0ff95d31b278c5102'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'8b9de4f9445802fd434fa7a323ad95ad'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'be7ddd3e-e732-11e6-80c2-30e57e57e05d'
ACTION QUERY 10000 2409 Surgery
ACTION SERP 10000 2414 EXAMINE_SERP
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'aeb647c8-7306-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'16886a0087588c4c32c0862e2f3dfc1e'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'c6020d94-7768-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'45cc8be59a9bf7e043ecfa238d4308f6'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'5d1702cf0899fbaaec3ad6be2169c0a6'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'5d1702cf0899fbaaec3ad6be2169c0a6'
ACTION QUERY 10000 2479 Hospitalization
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'f6f6dab4-51bc-11e1-9489-ea6ccb2f323c'
ACTION SNIPPET 10000 2510 SNIPPET_NOT_RELEVANT b'e0b5b8fc-5e54-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'dda21312-40bd-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION QUERY 10000 2546 Medical facilities
ACTION SERP 10000 2551 EXAMINE_SERP
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'3b3ee4c08527b8ac0a8573fb3b1e3a2f'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'526557bc-bb22-11e6-ae79-bec72d34f8c9'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'777bc786-203d-11e7-ad74-3a742a6e93a7'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'7740f4af34c2c32b4b3d4bf3dc75ead8'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'7740f4af34c2c32b4b3d4bf3dc75ead8'
ACTION QUERY 10000 2613 Medication
ACTION SERP 10000 2618 EXAMINE_SERP
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'8121908d592742b5d043c143530d7b5b'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'270d783c683664d4db70c10400778513'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'270d783c683664d4db70c10400778513'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'ce17e2a0a26d0522ccd8244d3707b36b'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'ce17e2a0a26d0522ccd8244d3707b36b'
ACTION QUERY 10000 2677 Diagnostic tests
ACTION SERP 10000 2682 EXAMINE_SERP
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'6264f8b32478dda772fbc3c549956492'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'd7a4fd6e-18d2-11e4-9349-84d4a85be981'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'77d7e7aa-a841-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 2741 Progress reports
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'c2da1bc485306a00d0b21941ce9324ab'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'97ba2bff598393eccfd6a2b3d3da8190'
ACTION SNIPPET 10000 2775 SNIPPET_RELEVANT b'ec17a3b2c9322c629cf55d1d196e74d7'
ACTION DOC 10000 2795 EXAMINING_DOCUMENT b'ec17a3b2c9322c629cf55d1d196e74d7'
ACTION QUERY 10000 2805 Prognosis
ACTION SERP 10000 2810 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'91b8d08d79044efc55539d31f57396a1'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'91b8d08d79044efc55539d31f57396a1'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'ce27cddc100e90c7a6b14d8ddae6fa63'
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'b8dd34d8aa4b65dd775d4c578a2c2ed6'
ACTION QUERY 10000 2869 State of health
ACTION SERP 10000 2874 EXAMINE_SERP
ACTION SNIPPET 10000 2877 SNIPPET_NOT_RELEVANT b'e3153b3c0d1413c65c9b9e9cf845dccd'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'a027427f39584f3019b925335f8bd839'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'b258ce6a-5d08-11e6-af8e-54aa2e849447'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'426572355248c8cef186e1246dbad966'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 2895 SNIPPET_RELEVANT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION DOC 10000 2915 EXAMINING_DOCUMENT b'391a7698-f65d-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'42aa6840-db20-11e5-891a-4ed04f4213e8'
ACTION QUERY 10000 2948 Health updates
ACTION SERP 10000 2953 EXAMINE_SERP
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1cc43b44ac13a7f72afbffcf14c21e60'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'54cde830-cb99-11e5-ae11-57b6aeab993f'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'84a2d498-7f0b-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'84a2d498-7f0b-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'1c848cd6-11b9-11e4-98ee-daea85133bc9'
ACTION QUERY 10000 3015 Health crisis
ACTION SERP 10000 3020 EXAMINE_SERP
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'286f3ae23c850003482c465f748f0243'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'286f3ae23c850003482c465f748f0243'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION QUERY 10000 3076 Presidential health
ACTION SERP 10000 3081 EXAMINE_SERP
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'7f30e81e7a1e91fe9586364d1475474d'
ACTION SNIPPET 10000 3087 SNIPPET_RELEVANT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION DOC 10000 3107 EXAMINING_DOCUMENT b'67ace3b3e832aed385b43d5bc5769d20'
ACTION SNIPPET 10000 3110 SNIPPET_RELEVANT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION DOC 10000 3130 EXAMINING_DOCUMENT b'c54bef0e-c5df-11e5-8965-0607e0e265ce'
ACTION QUERY 10000 3140 Government officials
ACTION SERP 10000 3145 EXAMINE_SERP
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'715fc962-edc0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'cf59747a-c1e5-11e4-9ec2-b418f57a4a99'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'7c1b93d9b0d7f34b31b224f84a540c92'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'176c7aa9de182141f4c0a38c76f970ef'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'176c7aa9de182141f4c0a38c76f970ef'
ACTION QUERY 10000 3207 Political turmoil
ACTION SERP 10000 3212 EXAMINE_SERP
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'de592658d7eda391f4cd64e6fe7a7f9e'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'0948235f19a7cc6fa27d89bf0ee3d24a'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'0948235f19a7cc6fa27d89bf0ee3d24a'
ACTION SNIPPET 10000 3241 SNIPPET_NOT_RELEVANT b'288e464763fcb41c2bf35f72b0b7ff89'
ACTION SNIPPET 10000 3244 SNIPPET_RELEVANT b'237d3303ad1e5f998bb8f6b2bb0da07c'
ACTION DOC 10000 3264 EXAMINING_DOCUMENT b'237d3303ad1e5f998bb8f6b2bb0da07c'
ACTION QUERY 10000 3274 Political instability
ACTION SERP 10000 3279 EXAMINE_SERP
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'3c19bb327ffbd14f50de3830b946d25b'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'd4e628b769455b04b7bbead17b080582'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'8f56d78a-97b0-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 3291 SNIPPET_RELEVANT b'5dd9dd28-a8e7-11e5-bff5-905b92f5f94b'
ACTION DOC 10000 3311 EXAMINING_DOCUMENT b'5dd9dd28-a8e7-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'8ceba1e31417322d7352337f0fbaf19c'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'8ceba1e31417322d7352337f0fbaf19c'
ACTION QUERY 10000 3344 Chavez political legacy
ACTION SERP 10000 3349 EXAMINE_SERP
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'c36b3c3a-8767-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'3b5c60b507d2f46495c6ed8c40b1a01a'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'950518d8a596621ad6ecabca6c2ea950'
ACTION SNIPPET 10000 3361 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 3381 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 3384 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'c448de5049b64e7b43be941e26da253c'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'78c125df051ce68deeb4871a1cf17fd9'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'e27ed61e3b038297b70a52c9aef38235'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'e4ec782d9b8ec2dacb80df328ca88977'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'bd36fde0-56a2-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'50eb1702-3f27-11e3-ad86-5120269ae35b'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'8b3aefd8-874c-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'8b3aefd8-874c-11e2-9d71-f0feafdd1394'
ACTION QUERY 10000 3444 Political succession
ACTION SERP 10000 3449 EXAMINE_SERP
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'b5275f33145e0e98157770e473b27802'
ACTION SNIPPET 10000 3455 SNIPPET_NOT_RELEVANT b'6a9f3b87a901750829757057eec2552c'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'ed351cc58b37e370330b42f90d921236'
ACTION SNIPPET 10000 3461 SNIPPET_RELEVANT b'58f3f621ed4b2388777f643dc2c309d0'
ACTION DOC 10000 3481 EXAMINING_DOCUMENT b'58f3f621ed4b2388777f643dc2c309d0'
ACTION SNIPPET 10000 3484 SNIPPET_NOT_RELEVANT b'c7cc75f3daefbc29c6f97fb85dfe98f6'
ACTION SNIPPET 10000 3487 SNIPPET_RELEVANT b'6d0611c45aca43324b220335fbc3b1e2'
ACTION DOC 10000 3507 EXAMINING_DOCUMENT b'6d0611c45aca43324b220335fbc3b1e2'
ACTION QUERY 10000 3517 Revolution
ACTION SERP 10000 3522 EXAMINE_SERP
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'6584ad08-f0d5-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'b38349ca-ed7e-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'b38349ca-ed7e-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'4e30f3520c75bfe02dfb662b49a44812'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'830a504177f8a6bd0480ec62b2769f5c'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1a790f7a-4a5e-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'd0899d0f9a08140e3a7a35ec89e3e604'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'4e1f99165bf51d0e7d4d94a4702f3a91'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'ed706e50-5e8c-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1a332b2a-1af0-11e7-9887-1a5314b56a08'
ACTION QUERY 10000 3579 Political transition
ACTION SERP 10000 3584 EXAMINE_SERP
ACTION SNIPPET 10000 3587 SNIPPET_RELEVANT b'caa598bdde18f5ab342a41dd89ee2edc'
ACTION DOC 10000 3607 EXAMINING_DOCUMENT b'caa598bdde18f5ab342a41dd89ee2edc'
ACTION SNIPPET 10000 3610 SNIPPET_RELEVANT b'ff077d64885fb06732a8c29ca49f1e5f'
ACTION DOC 10000 3630 EXAMINING_DOCUMENT b'ff077d64885fb06732a8c29ca49f1e5f'
ACTION QUERY 10000 3640 Social policies
ACTION SERP 10000 3645 EXAMINE_SERP
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'7e341c9c-1be4-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'dfdcd99eb69698a530c3c9cf58555acb'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'b80551a73e5daf862d2c252150dd2fd5'
ACTION SNIPPET 10000 3657 SNIPPET_RELEVANT b'feac7d915701727f2703318c3fb139b9'
