ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'677355'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'218177'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'702856'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'376812'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'878522'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'311276'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'212213'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1657637'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'378331'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'275219'
ACTION SNIPPET 10000 1569 SNIPPET_NOT_RELEVANT b'376337'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1111804'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'631312'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'983999'
ACTION QUERY 10000 1588 Seabed mining remote sensing
ACTION SERP 10000 1593 EXAMINE_SERP
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'983056'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'702856'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'218177'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'631312'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'212213'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'37376'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'635194'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1507974'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'983999'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'982195'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'698974'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'677355'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'239495'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'702618'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'948565'
ACTION QUERY 10000 1648 Marine remote sensing applications
ACTION SERP 10000 1653 EXAMINE_SERP
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'801'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'801'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'442624'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'254926'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1448713'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'404279'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'56528'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'272738'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1384481'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1679302'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'668506'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'1388815'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'845519'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'258435'
ACTION QUERY 10000 1708 Synthetic aperture radar (SAR) in ocean remote sensing
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1159095'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'875049'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'214003'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'617924'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'421723'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'513000'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1670265'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'679667'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'679667'
ACTION MARK 10000 1769 CONSIDERED_RELEVANT b'679667'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1486652'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'1138410'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'845519'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1495052'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'1165605'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'1487825'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1527120'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1527120'
ACTION MARK 10000 1813 CONSIDERED_RELEVANT b'1527120'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'1816269'
ACTION SNIPPET 10000 1819 SNIPPET_NOT_RELEVANT b'742010'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'76584'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'1529476'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'760382'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1807361'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'93040'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'1489119'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'539157'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'180632'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1483196'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1485721'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'373813'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'1489080'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'1483689'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'1106788'
ACTION QUERY 10000 1874 SAR imaging of the open ocean
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1483196'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1492843'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'1488878'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'1487090'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1473624'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'1478685'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'1481564'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'1490228'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'1483689'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1486087'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1493048'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'1492027'
ACTION QUERY 10000 1934 SAR imaging of coastal zones
ACTION SERP 10000 1939 EXAMINE_SERP
ACTION SNIPPET 10000 1942 SNIPPET_NOT_RELEVANT b'1486743'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'1546191'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1546557'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1486648'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'1483693'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'1541606'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'653168'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'1473624'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'1483760'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1481127'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'32163'
ACTION QUERY 10000 1994 SAR imaging of polar regions
ACTION SERP 10000 1999 EXAMINE_SERP
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2005 SNIPPET_NOT_RELEVANT b'1493048'
ACTION SNIPPET 10000 2008 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2011 SNIPPET_NOT_RELEVANT b'1496661'
ACTION SNIPPET 10000 2014 SNIPPET_NOT_RELEVANT b'1489981'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'1648226'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'1822503'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'1483000'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1486648'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'933173'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1489351'
ACTION SNIPPET 10000 2035 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1491176'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'1491811'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'1492027'
ACTION QUERY 10000 2054 SAR imaging of ocean currents and eddies
ACTION SERP 10000 2059 EXAMINE_SERP
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'653181'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1527120'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'1705267'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'954595'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1148259'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1148259'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1148259'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'60625'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1483196'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'584186'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1277907'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'1488878'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'1547534'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'1539214'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'1378976'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1176585'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1488342'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'1473624'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'1478685'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1480903'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1487090'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'1852891'
ACTION QUERY 10000 2161 SAR imaging of ocean wind fields
ACTION SERP 10000 2166 EXAMINE_SERP
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'1478685'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'1494833'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'921884'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1484393'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1483196'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1760326'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'692407'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1494797'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1487090'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'373690'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'1486475'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'1473624'
ACTION QUERY 10000 2221 SAR imaging of sea ice
ACTION SERP 10000 2226 EXAMINE_SERP
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1846864'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1652115'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1815283'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'1148268'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1486446'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'1226107'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'1226107'
ACTION MARK 10000 2279 CONSIDERED_RELEVANT b'1226107'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1486210'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1486891'
ACTION SNIPPET 10000 2288 SNIPPET_RELEVANT b'973928'
ACTION DOC 10000 2308 EXAMINING_DOCUMENT b'973928'
ACTION MARK 10000 2311 CONSIDERED_RELEVANT b'973928'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1513657'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'376019'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'1360277'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1730739'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1473624'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1470370'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1760326'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1551892'
ACTION SNIPPET 10000 2338 SNIPPET_NOT_RELEVANT b'1355143'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1483689'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1644693'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1493048'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'15620'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1483668'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'1489952'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1479881'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'1488348'
ACTION QUERY 10000 2372 SAR imaging of oil spills
ACTION SERP 10000 2377 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'881785'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'832542'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'268078'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'420615'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'1788705'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'706916'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'706916'
ACTION MARK 10000 2421 CONSIDERED_RELEVANT b'706916'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1546818'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'237179'
ACTION SNIPPET 10000 2430 SNIPPET_NOT_RELEVANT b'367136'
ACTION SNIPPET 10000 2433 SNIPPET_NOT_RELEVANT b'312059'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'889289'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'237635'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'236924'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'284080'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'429946'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'343473'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'1483404'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'605581'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'318700'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'388329'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'305057'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'1478627'
ACTION QUERY 10000 2482 SAR imaging of marine debris
ACTION SERP 10000 2487 EXAMINE_SERP
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1527120'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'1482515'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'170107'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1019657'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1388278'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2514 SNIPPET_NOT_RELEVANT b'1564839'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'1473624'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'1421944'
ACTION SNIPPET 10000 2523 SNIPPET_NOT_RELEVANT b'1483689'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1493048'
ACTION SNIPPET 10000 2529 SNIPPET_NOT_RELEVANT b'1492027'
ACTION SNIPPET 10000 2532 SNIPPET_NOT_RELEVANT b'1488348'
ACTION QUERY 10000 2542 SAR imaging of waves and swell
ACTION SERP 10000 2547 EXAMINE_SERP
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1577145'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'1492851'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'1492614'
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'1486446'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1497022'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1487398'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1485291'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1484642'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1478930'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1582509'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1481619'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'1846864'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'1481831'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1475429'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1486670'
ACTION QUERY 10000 2602 Airborne lidar for ocean remote sensing
ACTION SERP 10000 2607 EXAMINE_SERP
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'1527120'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1703583'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1062847'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1525317'
ACTION SNIPPET 10000 2622 SNIPPET_NOT_RELEVANT b'985474'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1089954'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'739064'
ACTION SNIPPET 10000 2631 SNIPPET_NOT_RELEVANT b'1157210'
ACTION SNIPPET 10000 2634 SNIPPET_NOT_RELEVANT b'528075'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'562488'
ACTION SNIPPET 10000 2640 SNIPPET_NOT_RELEVANT b'1429717'
ACTION SNIPPET 10000 2643 SNIPPET_NOT_RELEVANT b'1613223'
ACTION SNIPPET 10000 2646 SNIPPET_NOT_RELEVANT b'455979'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 2652 SNIPPET_NOT_RELEVANT b'64937'
ACTION QUERY 10000 2662 Passive microwave remote sensing of the ocean
ACTION SERP 10000 2667 EXAMINE_SERP
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'604605'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'1444284'
ACTION SNIPPET 10000 2676 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'517943'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1132807'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'396105'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'840289'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'755281'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1719498'
ACTION SNIPPET 10000 2700 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 2720 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 2723 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'866933'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'54744'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'1562945'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'989815'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 2764 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 2767 SNIPPET_NOT_RELEVANT b'51146'
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'905917'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'58437'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'28332'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'1350333'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1320501'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'573021'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'748248'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'238045'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'298699'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'510650'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'551816'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'375077'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1535627'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'597739'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'742010'
ACTION QUERY 10000 2825 Active microwave remote sensing of the ocean
ACTION SERP 10000 2830 EXAMINE_SERP
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'604605'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'54744'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1601344'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'517943'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'114396'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'597739'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'238045'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'840289'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'755281'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1535628'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1097760'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'1719498'
ACTION QUERY 10000 2885 Ocean Wind Vector Retrieval from active microwave sensors
