ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'2cd6cccb69a8fc176cc3b35ea3535a2f'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'9ab2c8b4-fddb-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'ec21f3a2-51a9-11e1-b56b-bfafcb3820a0'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'c4cae3770f166a1be3ce4a274c7d50f6'
ACTION QUERY 10000 2828 Stolen art recovered
ACTION SERP 10000 2833 EXAMINE_SERP
ACTION SNIPPET 10000 2836 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 2839 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'4ea2d64b184b7ecad6e42bb7faa84c6c'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2863 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 2883 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 2886 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION MARK 10000 2915 CONSIDERED_RELEVANT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'0357fe1132a8101205d6844195f00e9f'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'54e3ea56-adfc-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 2939 SNIPPET_NOT_RELEVANT b'3945df36-fb51-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1f8d477a-b6b8-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION MARK 10000 2971 CONSIDERED_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'20e53884-0e6d-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'30f42bc0-fb70-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'eb49ae9e-ae9b-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'7d26880c6b0128c129c54fc5b52e4771'
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'c71d3b98-7b9c-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'62b468fd64cbb4d03843db707afbdb83'
ACTION SNIPPET 10000 2995 SNIPPET_NOT_RELEVANT b'8152d97d74bb477cdf2846d8061e4a38'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'73d68a896305240f2ac7c424befd0f07'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION MARK 10000 3027 CONSIDERED_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3030 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'ad755718-ea68-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 3039 SNIPPET_NOT_RELEVANT b'704256ab03fbce3344fa17f3d350b6f9'
ACTION SNIPPET 10000 3042 SNIPPET_NOT_RELEVANT b'f5ce7df0-eae5-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'd3aab4a477c5a41b914b9927709bf01e'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3051 SNIPPET_NOT_RELEVANT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 3057 SNIPPET_NOT_RELEVANT b'3e02b6e1f13d035fa36712d79e8eb77b'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'deb0d29a-1005-11e7-8fed-dbb23e393b15'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'3229364ca67fd372e658831815443c84'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'c1045a5e-302b-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'721d2642-24b2-11e4-8593-da634b334390'
ACTION SNIPPET 10000 3072 SNIPPET_RELEVANT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 3092 EXAMINING_DOCUMENT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 3095 CONSIDERED_RELEVANT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3108 Priceless pieces still missing
ACTION SERP 10000 3113 EXAMINE_SERP
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'd40aa526-e1b9-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'91a9d4ed137b8adb35286332943648e3'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'e52eba2afd4bc088358d72a8f156fedf'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'1ad49922aa52b9fd97ed0df451468fa6'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'e2885fe8-9223-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'20e946358492c421242c034117a68501'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'a31700a44ce21bb1f69ce40b3436579f'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'bfc2a91e2df94500162329b6115184ac'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'f5ce7df0-eae5-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'fa87c89a-4053-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'86dbb045ec997ead2bca6b24e6602bf2'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'52b57b9db74237cd65287032e1bd46f7'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'90b923aa-c2a3-11e4-9271-610273846239'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'8a4ae088-3cbf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'd4a35ad597620031cfa05972ae0e0c4a'
ACTION SNIPPET 10000 3164 SNIPPET_NOT_RELEVANT b'5bcb92b2cc512313f8cd556a993951a3'
ACTION SNIPPET 10000 3167 SNIPPET_NOT_RELEVANT b'4b6afa076f52c8f6d59a5d009e730488'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'fd9595f09bd99b8dbcd29cd3b45addbd'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'68f5049d885e39ce1bd41ca96a960908'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'07db4762-7231-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'592fa28c-41fb-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'7b1cefdddbd0334a3fd0c4cb15b43cc5'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'dc70e2e1d535e884fe6d3bd61b112323'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'5069ce4b6924861c89970db6dc359ae4'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'8a3f0c4c269a74be68914dd4de3e6571'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'368860bb75013b9b7c600e8df4d8adf2'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'5fed6a8808a422ad3de52c033b2412be'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'43f09334b1f76212dc05d20e2abbb8cd'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'bdf6d21143a0f63778199b4fd77551af'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'77391a103a01cfd07a21a1474ee741ae'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'2551546e63afe7afc1c92e9711af18e5'
ACTION QUERY 10000 3219 Stolen artwork returned after decades
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION MARK 10000 3292 CONSIDERED_RELEVANT b'd2cb4e66-d542-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'83901d9885065b1ad17250ff6b261ee5'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'164281636598cb23f41fa828e00f62b6'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'26ca1384-2c88-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'252e59f2-065d-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3316 SNIPPET_RELEVANT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 3336 EXAMINING_DOCUMENT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION MARK 10000 3339 CONSIDERED_RELEVANT b'6b4f97be-fd27-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'c00bc2b7237697301b52defc325d5e01'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'970683647e880c2d7697aef545c7f41f'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'4c114050-6d7a-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'd5220ad0d1b0443dd11cb0e6d3892334'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'7cc00d7229a7fe891f9a6d3dfc5f5820'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'071fbba3eba3e036c9617b03bdc84039'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'b87935d2-600e-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'852c6322-c406-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'913c67107f3a9d1015e9b9681feb4aae'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'47439ed6-52dc-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'7a76c21c-e02a-11e2-b94a-452948b95ca8'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'2d657db4-add1-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'0c1b4830257f6c3a6c41eb3e9b2848f4'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'f9b3b96c-ebf1-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'51b356ce72f2d16b171981de20d1a624'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'b8fce4f3d9b4bc4e8d4eed2f5ef1bd74'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'7d678d9376510530409561c9a8fb201f'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'3166a61408dcaee2fda203dd06cd9138'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'e1721624-338f-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'33659b4c-b401-11e1-99ab-aae3b528e6ff'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'c6fce4f6-589e-11e5-abe9-27d53f250b11'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'7efcd52440b4bb595656967fc1a5eb9b'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'52b00473d6f11cfc17d7069898b222a6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3430 Art stolen during wartime
ACTION SERP 10000 3435 EXAMINE_SERP
ACTION SNIPPET 10000 3438 SNIPPET_NOT_RELEVANT b'03b18d081f7862ef2bfd6cdf8a1f8f79'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'695b38ec-455a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 3444 SNIPPET_NOT_RELEVANT b'63735f04-6a46-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 3447 SNIPPET_NOT_RELEVANT b'30d99084118dc147ef6b9b73f74f3b7f'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'7ba1fc58-d510-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'e97fef65c85b6bb7579588913423df80'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'8b0ba9be2b9da11c5cae5142681233b6'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'e76a0cab75db1b77c8385eee39a5ca5c'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'c1fa2796-79f9-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'606de77fc041740fc9d1f90838e8281a'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'22b4e4e8-cdea-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'8df60dfc-5cee-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'145b9a6caa16d931c108a89798e65e17'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'7a9b9244-6713-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'e6c6b04506a1c00100a67669b34fd069'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'4913a3a0-d6ad-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'198c569d3339224aa7c9fa05dd40370c'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'6873439046f4a13162bd71c4c37ccb1b'
ACTION SNIPPET 10000 3525 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'19c022d0-66b4-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'e6911b61d9198c9a605253c2a42e890a'
ACTION QUERY 10000 3541 Art theft and organized crime
ACTION SERP 10000 3546 EXAMINE_SERP
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'4ea4cccc-8a79-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'a76e50ccb4d716d05cac3a3a4275b067'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'f7f41f92-8b25-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'61dc6c56-2bfb-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'ff83724e-f3a8-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'ea24cac6-8843-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'268954d6-925e-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'61ccef2a-b727-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'0bec8862-b353-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'dde83666-c962-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'ba4e028a-b977-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'0e02e26c-98b0-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'2bdd07c0-a074-11e1-901a-9a6a92366aef'
ACTION SNIPPET 10000 3597 SNIPPET_NOT_RELEVANT b'81bb213a-69f2-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'69487ab2-1f8c-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'902d98c2-a378-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'3f5e8e7c-8ce6-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'c035b8c8-e5a5-11e2-a11e-c2ea876a8f30'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'c22d12cc-6be1-11e2-bd36-c0fe61a205f6'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'70c09170-c6eb-11e1-bb4a-cc81fa853421'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'82e47ada-5e43-11e1-9a38-271d1b3efe8f'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'02013fec-0e75-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'6248e340-7b95-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'c5440fdc-48ed-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'6f13d88c-b647-11e1-a58c-9a5729f08024'
ACTION SNIPPET 10000 3633 SNIPPET_NOT_RELEVANT b'aeb7a010-9606-11e1-9f11-89a9ce471431'
ACTION SNIPPET 10000 3636 SNIPPET_NOT_RELEVANT b'f3fc8bf0-bc98-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 3639 SNIPPET_NOT_RELEVANT b'52eff00e-bf02-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'be2da990-7f4f-11e1-a48c-ab6fd19329b8'
ACTION QUERY 10000 3652 Art thefts in Europe
ACTION SERP 10000 3657 EXAMINE_SERP
ACTION SNIPPET 10000 3660 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 3663 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 3666 SNIPPET_NOT_RELEVANT b'bcba2a88-a4a6-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 3669 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3672 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 3675 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 3678 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 3681 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 3684 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 3690 SNIPPET_NOT_RELEVANT b'6d80ae10387df04fc01f877260fa9300'
