ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'152156'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'152156'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 2842 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'1440467'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'1440467'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'1609064'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'1609064'
ACTION QUERY 10000 2904 EMF safety
ACTION SERP 10000 2909 EXAMINE_SERP
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2924 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2927 SNIPPET_RELEVANT b'253607'
ACTION DOC 10000 2947 EXAMINING_DOCUMENT b'253607'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'694803'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'515074'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'577573'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'302243'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'302243'
ACTION QUERY 10000 2989 Radiofrequency safety
ACTION SERP 10000 2994 EXAMINE_SERP
ACTION SNIPPET 10000 2997 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 3017 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'83070'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'1446030'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'253607'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1793160'
ACTION QUERY 10000 3054 Radiofrequency exposure
ACTION SERP 10000 3059 EXAMINE_SERP
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'94760'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'167034'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'167034'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'634659'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'1536194'
ACTION QUERY 10000 3139 RF radiation
ACTION SERP 10000 3144 EXAMINE_SERP
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 3153 SNIPPET_RELEVANT b'1442631'
ACTION DOC 10000 3173 EXAMINING_DOCUMENT b'1442631'
ACTION SNIPPET 10000 3176 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'1566531'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'1566531'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'179863'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'840289'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'1019290'
ACTION QUERY 10000 3224 RF exposure
ACTION SERP 10000 3229 EXAMINE_SERP
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'460820'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 3238 SNIPPET_RELEVANT b'179863'
ACTION DOC 10000 3258 EXAMINING_DOCUMENT b'179863'
ACTION SNIPPET 10000 3261 SNIPPET_RELEVANT b'1251454'
ACTION DOC 10000 3281 EXAMINING_DOCUMENT b'1251454'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'231762'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1112131'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 3293 SNIPPET_RELEVANT b'338396'
ACTION DOC 10000 3313 EXAMINING_DOCUMENT b'338396'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'910214'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'1442631'
ACTION QUERY 10000 3329 Mobile phone radiation
ACTION SERP 10000 3334 EXAMINE_SERP
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3343 SNIPPET_RELEVANT b'1221301'
ACTION DOC 10000 3363 EXAMINING_DOCUMENT b'1221301'
ACTION MARK 10000 3366 CONSIDERED_RELEVANT b'1221301'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3378 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3381 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 3407 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 3433 CONSIDERED_RELEVANT b'1217960'
ACTION QUERY 10000 3443 Mobile phone safety
ACTION SERP 10000 3448 EXAMINE_SERP
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'528613'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'1216026'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1174329'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1039747'
ACTION SNIPPET 10000 3472 SNIPPET_NOT_RELEVANT b'1686775'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'997501'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1126710'
ACTION QUERY 10000 3488 Brain cancer research
ACTION SERP 10000 3493 EXAMINE_SERP
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 3537 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'462247'
ACTION QUERY 10000 3556 Brain cancer studies
ACTION SERP 10000 3561 EXAMINE_SERP
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'417620'
ACTION QUERY 10000 3601 Brain cancer statistics
ACTION SERP 10000 3606 EXAMINE_SERP
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'836112'
ACTION SNIPPET 10000 3615 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 3618 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3621 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3624 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 3633 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 3653 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 3656 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 3659 SNIPPET_NOT_RELEVANT b'379009'
ACTION QUERY 10000 3669 Radio waves and cancer
ACTION SERP 10000 3674 EXAMINE_SERP
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3680 SNIPPET_RELEVANT b'1285003'
ACTION DOC 10000 3700 EXAMINING_DOCUMENT b'1285003'
ACTION MARK 10000 3703 CONSIDERED_RELEVANT b'1285003'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'1837662'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3712 SNIPPET_RELEVANT b'249206'
ACTION DOC 10000 3732 EXAMINING_DOCUMENT b'249206'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'245110'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1025967'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'739041'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'739041'
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'31979'
ACTION QUERY 10000 3797 Radio waves and brain tumors
ACTION SERP 10000 3802 EXAMINE_SERP
ACTION SNIPPET 10000 3805 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3808 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 3817 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 3823 SNIPPET_NOT_RELEVANT b'472608'
ACTION SNIPPET 10000 3826 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3829 SEEN_PREVIOUSLY b'204292'
ACTION SNIPPET 10000 3832 SNIPPET_NOT_RELEVANT b'343359'
ACTION QUERY 10000 3842 Radio waves and brain health
ACTION SERP 10000 3847 EXAMINE_SERP
ACTION SNIPPET 10000 3850 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 3856 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 3862 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3865 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 3871 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3874 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 3877 SNIPPET_NOT_RELEVANT b'1815213'
ACTION QUERY 10000 3887 Radio waves and cell phones
ACTION SERP 10000 3892 EXAMINE_SERP
ACTION SNIPPET 10000 3895 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'100304'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 3907 SNIPPET_NOT_RELEVANT b'384255'
ACTION SNIPPET 10000 3910 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 3913 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'971556'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'931010'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'267115'
ACTION QUERY 10000 3932 RF radiation safety
ACTION SERP 10000 3937 EXAMINE_SERP
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 3946 SNIPPET_RELEVANT b'129153'
ACTION DOC 10000 3966 EXAMINING_DOCUMENT b'129153'
ACTION SNIPPET 10000 3969 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 3972 SNIPPET_NOT_RELEVANT b'128304'
ACTION SNIPPET 10000 3975 SNIPPET_RELEVANT b'82688'
ACTION DOC 10000 3995 EXAMINING_DOCUMENT b'82688'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'361953'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'361953'
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'936344'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 4027 SNIPPET_RELEVANT b'231762'
ACTION DOC 10000 4047 EXAMINING_DOCUMENT b'231762'
ACTION QUERY 10000 4057 Mobile phone radiation levels
ACTION SERP 10000 4062 EXAMINE_SERP
ACTION SNIPPET 10000 4065 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4068 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4074 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4077 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4080 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 4083 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'587372'
ACTION QUERY 10000 4102 Mobile phone radiation effects
ACTION SERP 10000 4107 EXAMINE_SERP
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4113 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4116 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 4119 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4122 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4125 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4128 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4137 SNIPPET_NOT_RELEVANT b'1263184'
ACTION QUERY 10000 4147 Mobile phone radiation protection
ACTION SERP 10000 4152 EXAMINE_SERP
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'1230359'
ACTION SNIPPET 10000 4161 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 4164 SEEN_PREVIOUSLY b'1216049'
ACTION SNIPPET 10000 4167 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 4170 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 4176 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4179 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 4182 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 4192 EMF dangers
ACTION SERP 10000 4197 EXAMINE_SERP
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4209 SNIPPET_RELEVANT b'1290595'
ACTION DOC 10000 4229 EXAMINING_DOCUMENT b'1290595'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'1101144'
ACTION SNIPPET 10000 4235 SNIPPET_NOT_RELEVANT b'460726'
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'1219897'
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'730613'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'730613'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'123701'
ACTION QUERY 10000 4277 EMF health risks
ACTION SERP 10000 4282 EXAMINE_SERP
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4288 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4291 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4294 SNIPPET_NOT_RELEVANT b'388253'
ACTION SNIPPET 10000 4297 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'1400735'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'448685'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'206733'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'206733'
ACTION SNIPPET 10000 4329 SNIPPET_RELEVANT b'857593'
ACTION DOC 10000 4349 EXAMINING_DOCUMENT b'857593'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'1039892'
ACTION QUERY 10000 4362 EMF radiation effects
ACTION SERP 10000 4367 EXAMINE_SERP
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'438810'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'438810'
ACTION SNIPPET 10000 4399 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4402 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 4408 SNIPPET_RELEVANT b'184569'
ACTION DOC 10000 4428 EXAMINING_DOCUMENT b'184569'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 4434 SNIPPET_RELEVANT b'136911'
ACTION DOC 10000 4454 EXAMINING_DOCUMENT b'136911'
ACTION SNIPPET 10000 4457 SNIPPET_NOT_RELEVANT b'611220'
ACTION QUERY 10000 4467 EMF exposure limits
ACTION SERP 10000 4472 EXAMINE_SERP
ACTION SNIPPET 10000 4475 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 4478 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 4498 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 4501 SNIPPET_RELEVANT b'1299624'
ACTION DOC 10000 4521 EXAMINING_DOCUMENT b'1299624'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'408698'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'408698'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'213966'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'213966'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 4596 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'411099'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'411099'
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'71108'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'95388'
ACTION QUERY 10000 4635 Radio waves and health
ACTION SERP 10000 4640 EXAMINE_SERP
ACTION SNIPPET 10000 4643 SNIPPET_RELEVANT b'1018287'
ACTION DOC 10000 4663 EXAMINING_DOCUMENT b'1018287'
ACTION SNIPPET 10000 4666 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 4675 SNIPPET_RELEVANT b'1047906'
ACTION DOC 10000 4695 EXAMINING_DOCUMENT b'1047906'
ACTION SNIPPET 10000 4698 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 4701 SNIPPET_NOT_RELEVANT b'1615815'
ACTION SNIPPET 10000 4704 SNIPPET_RELEVANT b'529049'
ACTION DOC 10000 4724 EXAMINING_DOCUMENT b'529049'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 4730 SNIPPET_RELEVANT b'877025'
ACTION DOC 10000 4750 EXAMINING_DOCUMENT b'877025'
ACTION QUERY 10000 4760 Radio waves and EMF
ACTION SERP 10000 4765 EXAMINE_SERP
ACTION SNIPPET 10000 4768 SEEN_PREVIOUSLY b'91147'
ACTION SNIPPET 10000 4771 SEEN_PREVIOUSLY b'1223951'
ACTION SNIPPET 10000 4774 SEEN_PREVIOUSLY b'31979'
ACTION SNIPPET 10000 4777 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 4780 SEEN_PREVIOUSLY b'1018287'
ACTION SNIPPET 10000 4783 SNIPPET_NOT_RELEVANT b'1636782'
ACTION SNIPPET 10000 4786 SEEN_PREVIOUSLY b'503930'
ACTION SNIPPET 10000 4789 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 4792 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'167247'
ACTION QUERY 10000 4805 RF radiation effects
ACTION SERP 10000 4810 EXAMINE_SERP
ACTION SNIPPET 10000 4813 SEEN_PREVIOUSLY b'184569'
ACTION SNIPPET 10000 4816 SNIPPET_NOT_RELEVANT b'668577'
ACTION SNIPPET 10000 4819 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 4822 SNIPPET_RELEVANT b'508758'
ACTION DOC 10000 4842 EXAMINING_DOCUMENT b'508758'
ACTION SNIPPET 10000 4845 SNIPPET_RELEVANT b'1206364'
ACTION DOC 10000 4865 EXAMINING_DOCUMENT b'1206364'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'428096'
ACTION SNIPPET 10000 4871 SNIPPET_RELEVANT b'193485'
ACTION DOC 10000 4891 EXAMINING_DOCUMENT b'193485'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1213532'
ACTION SNIPPET 10000 4897 SNIPPET_NOT_RELEVANT b'34603'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'231762'
ACTION QUERY 10000 4910 RF exposure limits
ACTION SERP 10000 4915 EXAMINE_SERP
ACTION SNIPPET 10000 4918 SEEN_PREVIOUSLY b'408698'
ACTION SNIPPET 10000 4921 SNIPPET_RELEVANT b'71108'
ACTION DOC 10000 4941 EXAMINING_DOCUMENT b'71108'
ACTION SNIPPET 10000 4944 SNIPPET_RELEVANT b'460820'
ACTION DOC 10000 4964 EXAMINING_DOCUMENT b'460820'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'817380'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'231762'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'179863'
ACTION SNIPPET 10000 4976 SNIPPET_RELEVANT b'1112131'
ACTION DOC 10000 4996 EXAMINING_DOCUMENT b'1112131'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'367149'
ACTION SNIPPET 10000 5002 SNIPPET_RELEVANT b'910214'
ACTION DOC 10000 5022 EXAMINING_DOCUMENT b'910214'
ACTION SNIPPET 10000 5025 SNIPPET_NOT_RELEVANT b'325197'
ACTION QUERY 10000 5035 Mobile phone radiation research
ACTION SERP 10000 5040 EXAMINE_SERP
ACTION SNIPPET 10000 5043 SEEN_PREVIOUSLY b'1221301'
ACTION SNIPPET 10000 5046 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 5049 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 5058 SEEN_PREVIOUSLY b'1270299'
ACTION SNIPPET 10000 5061 SEEN_PREVIOUSLY b'1199000'
ACTION SNIPPET 10000 5064 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 5067 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 5070 SEEN_PREVIOUSLY b'1216049'
ACTION QUERY 10000 5080 Cell phone radiation research
