ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2733 EXAMINING_DOCUMENT b'1353276'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2739 SNIPPET_RELEVANT b'1835655'
ACTION DOC 10000 2759 EXAMINING_DOCUMENT b'1835655'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'132792'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'496350'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'264451'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'264451'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'948180'
ACTION QUERY 10000 2801 overseas tobacco sales helms
ACTION SERP 10000 2806 EXAMINE_SERP
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'34913'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'53032'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'53032'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'949149'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'1099222'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'1099222'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'841027'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'93506'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'93506'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'956139'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'956139'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'937854'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'948180'
ACTION QUERY 10000 2926 overseas tobacco sales debate
ACTION SERP 10000 2931 EXAMINE_SERP
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 2940 SNIPPET_RELEVANT b'1016895'
ACTION DOC 10000 2960 EXAMINING_DOCUMENT b'1016895'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2969 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 2991 overseas tobacco sales opposed
ACTION SERP 10000 2996 EXAMINE_SERP
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3008 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 3028 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 3031 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3049 SNIPPET_RELEVANT b'946031'
ACTION DOC 10000 3069 EXAMINING_DOCUMENT b'946031'
ACTION QUERY 10000 3079 overseas tobacco sales scandal
ACTION SERP 10000 3084 EXAMINE_SERP
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1767085'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3111 SNIPPET_RELEVANT b'990362'
ACTION DOC 10000 3131 EXAMINING_DOCUMENT b'990362'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 3144 overseas tobacco sales reynold
ACTION SERP 10000 3149 EXAMINE_SERP
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1477'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1477'
ACTION SNIPPET 10000 3187 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 3207 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 3210 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1836840'
ACTION SNIPPET 10000 3219 SNIPPET_NOT_RELEVANT b'45826'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'1530832'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'1530832'
ACTION MARK 10000 3245 CONSIDERED_RELEVANT b'1530832'
ACTION QUERY 10000 3255 overseas tobacco sales called
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3287 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 3290 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 3300 overseas tobacco sales united
ACTION SERP 10000 3305 EXAMINE_SERP
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'462775'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'1589656'
ACTION QUERY 10000 3365 overseas tobacco sales companies
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3379 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3391 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 3411 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 3414 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3417 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3420 SEEN_PREVIOUSLY b'1072465'
ACTION QUERY 10000 3430 overseas tobacco sales find
ACTION SERP 10000 3435 EXAMINE_SERP
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3441 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3447 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3450 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3453 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 3456 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3459 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3462 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 3475 overseas tobacco sales panel
ACTION SERP 10000 3480 EXAMINE_SERP
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'1016895'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'1464888'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'1464888'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'396797'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'396797'
ACTION MARK 10000 3547 CONSIDERED_RELEVANT b'396797'
ACTION SNIPPET 10000 3550 SNIPPET_RELEVANT b'937331'
ACTION DOC 10000 3570 EXAMINING_DOCUMENT b'937331'
ACTION SNIPPET 10000 3573 SNIPPET_RELEVANT b'386747'
ACTION DOC 10000 3593 EXAMINING_DOCUMENT b'386747'
ACTION QUERY 10000 3603 overseas tobacco sales long
ACTION SERP 10000 3608 EXAMINE_SERP
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3623 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3626 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'926894'
ACTION QUERY 10000 3648 overseas tobacco sales states
ACTION SERP 10000 3653 EXAMINE_SERP
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3662 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3665 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3668 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3671 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3677 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3683 SEEN_PREVIOUSLY b'1593495'
ACTION QUERY 10000 3693 overseas tobacco sales miami
ACTION SERP 10000 3698 EXAMINE_SERP
ACTION SNIPPET 10000 3701 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3704 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3707 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3719 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 3739 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 3742 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 3761 overseas tobacco sales civil
ACTION SERP 10000 3766 EXAMINE_SERP
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'546373'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'546373'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 3826 overseas tobacco sales lawsuits
ACTION SERP 10000 3831 EXAMINE_SERP
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3843 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 3863 EXAMINING_DOCUMENT b'1247018'
ACTION SNIPPET 10000 3866 SNIPPET_RELEVANT b'1175115'
ACTION DOC 10000 3886 EXAMINING_DOCUMENT b'1175115'
ACTION SNIPPET 10000 3889 SNIPPET_NOT_RELEVANT b'1585195'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3895 SNIPPET_NOT_RELEVANT b'1068731'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'1188141'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'1188141'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'843221'
ACTION QUERY 10000 3931 overseas tobacco sales democrat
ACTION SERP 10000 3936 EXAMINE_SERP
ACTION SNIPPET 10000 3939 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 3942 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3945 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 3986 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 3996 overseas tobacco sales lobbying
ACTION SERP 10000 4001 EXAMINE_SERP
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4010 SNIPPET_NOT_RELEVANT b'885467'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4016 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 4036 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'873327'
ACTION SNIPPET 10000 4042 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4045 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'829704'
ACTION SNIPPET 10000 4051 SNIPPET_RELEVANT b'719657'
ACTION DOC 10000 4071 EXAMINING_DOCUMENT b'719657'
ACTION QUERY 10000 4081 overseas tobacco sales jesse
ACTION SERP 10000 4086 EXAMINE_SERP
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4095 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4098 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4101 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4104 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4107 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4110 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4113 SNIPPET_RELEVANT b'875383'
ACTION DOC 10000 4133 EXAMINING_DOCUMENT b'875383'
ACTION SNIPPET 10000 4136 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 4146 overseas tobacco sales found
ACTION SERP 10000 4151 EXAMINE_SERP
ACTION SNIPPET 10000 4154 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4157 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4166 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'926894'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 4191 overseas tobacco sales countries
ACTION SERP 10000 4196 EXAMINE_SERP
ACTION SNIPPET 10000 4199 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'939421'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'637540'
ACTION QUERY 10000 4236 overseas tobacco sales youth
ACTION SERP 10000 4241 EXAMINE_SERP
ACTION SNIPPET 10000 4244 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 4264 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 4267 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 4270 SNIPPET_NOT_RELEVANT b'963703'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4276 SNIPPET_NOT_RELEVANT b'68342'
ACTION SNIPPET 10000 4279 SNIPPET_NOT_RELEVANT b'721355'
ACTION SNIPPET 10000 4282 SNIPPET_NOT_RELEVANT b'823903'
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 4288 SNIPPET_NOT_RELEVANT b'1654764'
ACTION SNIPPET 10000 4291 SNIPPET_RELEVANT b'403305'
ACTION DOC 10000 4311 EXAMINING_DOCUMENT b'403305'
ACTION SNIPPET 10000 4314 SNIPPET_NOT_RELEVANT b'1018453'
ACTION QUERY 10000 4324 overseas tobacco sales manufacturing
ACTION SERP 10000 4329 EXAMINE_SERP
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4341 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4347 SNIPPET_RELEVANT b'463843'
ACTION DOC 10000 4367 EXAMINING_DOCUMENT b'463843'
ACTION MARK 10000 4370 CONSIDERED_RELEVANT b'463843'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4376 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 4379 SNIPPET_RELEVANT b'1513437'
ACTION DOC 10000 4399 EXAMINING_DOCUMENT b'1513437'
ACTION SNIPPET 10000 4402 SEEN_PREVIOUSLY b'1812174'
ACTION QUERY 10000 4412 overseas tobacco sales spike
ACTION SERP 10000 4417 EXAMINE_SERP
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'808167'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4426 SNIPPET_RELEVANT b'784276'
ACTION DOC 10000 4446 EXAMINING_DOCUMENT b'784276'
ACTION SNIPPET 10000 4449 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4452 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4461 SNIPPET_NOT_RELEVANT b'973128'
ACTION SNIPPET 10000 4464 SNIPPET_RELEVANT b'973106'
ACTION DOC 10000 4484 EXAMINING_DOCUMENT b'973106'
ACTION SNIPPET 10000 4487 SNIPPET_NOT_RELEVANT b'809302'
ACTION QUERY 10000 4497 overseas tobacco sales health
ACTION SERP 10000 4502 EXAMINE_SERP
ACTION SNIPPET 10000 4505 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4508 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4511 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4517 SEEN_PREVIOUSLY b'637540'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'1469602'
ACTION QUERY 10000 4542 overseas tobacco sales manufactures
ACTION SERP 10000 4547 EXAMINE_SERP
ACTION SNIPPET 10000 4550 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4553 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4556 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4559 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4562 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4565 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4568 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'1513437'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'1593495'
ACTION QUERY 10000 4587 overseas tobacco sales president
ACTION SERP 10000 4592 EXAMINE_SERP
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4604 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4616 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'731298'
ACTION QUERY 10000 4632 overseas tobacco sales industrys
ACTION SERP 10000 4637 EXAMINE_SERP
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4643 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'1160439'
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4658 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 4661 SEEN_PREVIOUSLY b'731298'
ACTION SNIPPET 10000 4664 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 4667 SEEN_PREVIOUSLY b'1079206'
ACTION QUERY 10000 4677 overseas tobacco sales separates
ACTION SERP 10000 4682 EXAMINE_SERP
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4691 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'263583'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4700 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 4703 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4706 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 4709 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'1586953'
ACTION QUERY 10000 4722 overseas tobacco sales organization
ACTION SERP 10000 4727 EXAMINE_SERP
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4739 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 4742 SEEN_PREVIOUSLY b'1012059'
