ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'79e31b2d30bda28500386654bdecb836'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'79e31b2d30bda28500386654bdecb836'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'd548378534562e5beed9eddb1c6149d6'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'd548378534562e5beed9eddb1c6149d6'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'78321652-fe0b-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 1975 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 1995 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'398deb46-a79d-11e3-8599-ce7295b6851c'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'398deb46-a79d-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'a21e006ce4f2375e8245103d56f9a7b6'
ACTION SNIPPET 10000 2027 SNIPPET_NOT_RELEVANT b'8b3578b88e365ee0440a826b11e23be9'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'5eb9d0c2-9d20-11e5-8728-1af6af208198'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'5eb9d0c2-9d20-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'0945d16959d8bcd07961866dca3fe67a'
ACTION QUERY 10000 2063 Generational diversity in the US
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'b1d9132726a73f5403a513e2d10a31c6'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'25c122dc05d57bbc3793180cc5a3a6e8'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'a83d8d3a0a5eba04200273a1b337dff4'
ACTION SNIPPET 10000 2086 SNIPPET_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION DOC 10000 2106 EXAMINING_DOCUMENT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'ba44ff80be4a9cf4a1ad673367032845'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'ab5b7711ddce305152ff430b74d48cde'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'e6df99108a08af87f08e29367e5b9dee'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'e6df99108a08af87f08e29367e5b9dee'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'3d9c69fa-065a-11e2-afff-d6c7f20a83bf'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'3d9c69fa-065a-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'6c5285da-e55e-11e1-8f62-58260e3940a0'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'6c5285da-e55e-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 2207 SNIPPET_RELEVANT b'1b0f2bac-171f-11e4-88f7-96ed767bb747'
ACTION DOC 10000 2227 EXAMINING_DOCUMENT b'1b0f2bac-171f-11e4-88f7-96ed767bb747'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'da478b9ed448d81350870a3807037b55'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'549ca3eabd7f73310518c3fa95322eda'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'549ca3eabd7f73310518c3fa95322eda'
ACTION SNIPPET 10000 2256 SNIPPET_RELEVANT b'38dac1f4-1d22-11e6-b6e0-c53b7ef63b45'
ACTION DOC 10000 2276 EXAMINING_DOCUMENT b'38dac1f4-1d22-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'674e5dd0-d52f-11e3-8a78-8fe50322a72c'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'674e5dd0-d52f-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'370cbdb58cb5ba6fb0b6e7587be7d3fe'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'30448cd52a264a1af397bff6f3767fbc'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'9add0ee4-9233-11e1-aa49-3c7f032c65c7'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'9add0ee4-9233-11e1-aa49-3c7f032c65c7'
ACTION QUERY 10000 2338 Age and ethnicity in the US
ACTION SERP 10000 2343 EXAMINE_SERP
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'ccc38d11d45eedb9c4e28236d3b6eeef'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1e9fbf3609ecba3610ab51f9bff7765e'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1e9fbf3609ecba3610ab51f9bff7765e'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'eafafd8b9c0001850f0c30071b47ba86'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'233aa7e7cd1490506a9f68eb6d4ae3b7'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2436 SNIPPET_RELEVANT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION DOC 10000 2456 EXAMINING_DOCUMENT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'e7b57245744e7020e100d26eccf52bf6'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'3ebd7756-cad3-11e1-8d21-45ee617a712a'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'a2496027ffb660d4e616a5cd3463b7a2'
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'f8c170483522f52a22015001ba4b567a'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'1f39c6bfd707e893d2dcb473a22c2303'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'0ce35e776f6a269de463aa0c5003e6eb'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'b62d074a-b2e6-11e4-886b-c22184f27c35'
ACTION QUERY 10000 2513 US age pyramid
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2524 SNIPPET_NOT_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2527 SNIPPET_NOT_RELEVANT b'0ee3d356-b49d-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 2530 SNIPPET_NOT_RELEVANT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'454aa76c-0a7e-43ef-ab9d-c48dfc6752de'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'454aa76c-0a7e-43ef-ab9d-c48dfc6752de'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'8a1effdc-380d-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'e7d6f97a-7c97-11e4-b821-503cc7efed9e'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'e7d6f97a-7c97-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'374fab08-0afa-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'24e9b3b7767cb3c2ead9d2433af5ec51'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'977c4e7e3be776381fd06cb06f852f36'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'11c92c248be77c611acab41b6fec3e30'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'a491c2b4-ea43-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'9f5539f29ddd81dfd945760c34ad0d61'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'10572c2d75ff0b485d8bfcceaf661521'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'10572c2d75ff0b485d8bfcceaf661521'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'b2de271b28422e59c34f4b117b61c136'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'7b625536-5e57-11e4-827b-2d813561bdfd'
ACTION QUERY 10000 2688 Youngest states in the US
ACTION SERP 10000 2693 EXAMINE_SERP
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION SNIPPET 10000 2722 SNIPPET_NOT_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'55595dd5848d81f1886c62d734df9398'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'0d8c5737d498ef5c2d256b545e0a4968'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'9a07a6882dee2d1a538cc24fbb5c1cb2'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'9a07a6882dee2d1a538cc24fbb5c1cb2'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'9c27514a80a8b7aa5b34c0603b4c9012'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'52effdd47ede55df8d5cefec64b95bc3'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'131103e4d8d83caf279ee5c46f251901'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'd2a4f2ce-1bb3-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'45b19008e00017180645f4049d5c9e92'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'f5d2ddb0-78d4-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'f2192ce6-ec37-11e3-93d2-edd4be1f5d9e'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'4405223e-5a5e-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'4382cd5b3c51178e7e99ca806eaa7ff9'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'c928087d15a4d7a94d537eb1988b1880'
ACTION SNIPPET 10000 2790 SNIPPET_NOT_RELEVANT b'098030b5ac80177df1676114bb58276a'
ACTION SNIPPET 10000 2793 SNIPPET_NOT_RELEVANT b'38806c2a-8b33-11e6-b24f-a7f89eb68887'
ACTION QUERY 10000 2803 Oldest states in the US
ACTION SERP 10000 2808 EXAMINE_SERP
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'c4fa7d07719dc24336dbac91c9674b3a'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'8914780a-f00a-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'8914780a-f00a-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'9d52b4ce-15c7-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'83ea66a29c5c09cce8f9bee61692ed48'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'cccaee724410f4c2133ffa14ee6e65f0'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'cccaee724410f4c2133ffa14ee6e65f0'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'307c5d2b81bf8592e1f375db4d9315e5'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1303cd58-f530-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 2898 SNIPPET_RELEVANT b'8842fa5a891c05fcafd4efbd5f3f52e5'
ACTION DOC 10000 2918 EXAMINING_DOCUMENT b'8842fa5a891c05fcafd4efbd5f3f52e5'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'0d8c5737d498ef5c2d256b545e0a4968'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'0d8c5737d498ef5c2d256b545e0a4968'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1a178926-dcf0-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'4bbf76f6-1a17-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'0981b5d1512a1f88b558594a62267e2e'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'7f1fd31d1d4bbc07a960b104974d47ba'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'9ea90882-d968-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'078e87e5518255f45ae07d57883bb116'
ACTION SNIPPET 10000 2965 SNIPPET_NOT_RELEVANT b'6987313a6fbf5c8c908e125a67f0ad9a'
ACTION SNIPPET 10000 2968 SNIPPET_NOT_RELEVANT b'e906d23020f4731c3cf62ae27ca8ff85'
ACTION QUERY 10000 2978 Aging trends in the US
ACTION SERP 10000 2983 EXAMINE_SERP
ACTION SNIPPET 10000 2986 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'4b7eab7a-b022-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'cf500e6b610b58f309e748c58ed835da'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'cf500e6b610b58f309e748c58ed835da'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'0d0b7b5b5a69b877d224adf0af4fa548'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'0d0b7b5b5a69b877d224adf0af4fa548'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'32b1dc90-894d-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 3082 SNIPPET_RELEVANT b'920805a8379b68c2bf08594c12b2802c'
ACTION DOC 10000 3102 EXAMINING_DOCUMENT b'920805a8379b68c2bf08594c12b2802c'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 3108 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 3128 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'4ef644c8-ab1c-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 3134 SNIPPET_RELEVANT b'7828713989386e476dfc7857ddd65019'
ACTION DOC 10000 3154 EXAMINING_DOCUMENT b'7828713989386e476dfc7857ddd65019'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'0c3ee62b6dbec9fa3abfce57a737c966'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'ac251051ee342141efa60f4a5a6d6b55'
ACTION SNIPPET 10000 3163 SNIPPET_NOT_RELEVANT b'550ed234-772a-11e3-b1c5-739e63e9c9a7'
ACTION QUERY 10000 3173 Ageing workforce in America
ACTION SERP 10000 3178 EXAMINE_SERP
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'7a1ae0c0-4c59-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'536b60fd70ca3779edeebeb59c98906e'
ACTION MARK 10000 3207 CONSIDERED_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'6cd991204761520bd2483e9f46e803ca'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'6cd991204761520bd2483e9f46e803ca'
ACTION SNIPPET 10000 3233 SNIPPET_RELEVANT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 3253 EXAMINING_DOCUMENT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3256 SNIPPET_RELEVANT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION DOC 10000 3276 EXAMINING_DOCUMENT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION MARK 10000 3279 CONSIDERED_RELEVANT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'9b7eead576a1f897eb74c825a7d74204'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'59abef489a20f603a0986a548cb3ed4d'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'97adacee-09b8-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'97adacee-09b8-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3311 SNIPPET_RELEVANT b'ccd8346d405cd356123d236f35b7d7fd'
ACTION DOC 10000 3331 EXAMINING_DOCUMENT b'ccd8346d405cd356123d236f35b7d7fd'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'b08c29bc-74f8-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3337 SNIPPET_RELEVANT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 3357 EXAMINING_DOCUMENT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'8b4894a0-9bae-11e2-a941-a19bce7af755'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'8b4894a0-9bae-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 3406 SNIPPET_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION DOC 10000 3426 EXAMINING_DOCUMENT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'e5cd8fd6-e5d9-11e3-8f90-73e071f3d637'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'e5cd8fd6-e5d9-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'4a10641e052e8dee472d1f6ab55f7391'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'4a10641e052e8dee472d1f6ab55f7391'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'0420e8a556830c5b5a2244f2165c58ac'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'182d2f3a70581e7bf932f239a23d870b'
ACTION SNIPPET 10000 3481 SNIPPET_RELEVANT b'5637039c0b354a8b4b0d5b9ecf7f9953'
ACTION DOC 10000 3501 EXAMINING_DOCUMENT b'5637039c0b354a8b4b0d5b9ecf7f9953'
ACTION SNIPPET 10000 3504 SNIPPET_RELEVANT b'76977cc8071f98ae611f17d7eddc2b19'
ACTION DOC 10000 3524 EXAMINING_DOCUMENT b'76977cc8071f98ae611f17d7eddc2b19'
ACTION QUERY 10000 3534 Aging baby boomers in the US
ACTION SERP 10000 3539 EXAMINE_SERP
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'8fa601b8-04b1-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3545 SNIPPET_RELEVANT b'665fb2aa-0ab1-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 3565 EXAMINING_DOCUMENT b'665fb2aa-0ab1-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'594cf885f12a062e8793c58938953a4a'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'594cf885f12a062e8793c58938953a4a'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'5f37aac53768e749b861028397eb6849'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'c7364ae68509e5e4664d69b37bfbb454'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'70795e7f69fdd3dafb1683abf9ec3d5f'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'5c95bb3c-04f5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 3635 SNIPPET_RELEVANT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 3655 EXAMINING_DOCUMENT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'7b9157d053dc979dfafa22db743a31ba'
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'ec88299e-978f-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3687 SNIPPET_NOT_RELEVANT b'd8b670f61c38359f4185aa6f95214014'
ACTION SNIPPET 10000 3690 SNIPPET_RELEVANT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 3710 EXAMINING_DOCUMENT b'4bac6414-8190-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 3719 SNIPPET_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION DOC 10000 3739 EXAMINING_DOCUMENT b'8737b329ce2084100c4bc361be864c92'
ACTION QUERY 10000 3749 Young adult population growth in the US
