ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 370 SEEN_PREVIOUSLY b'645753'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1005983'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 379 SNIPPET_RELEVANT b'821182'
ACTION DOC 10000 399 EXAMINING_DOCUMENT b'821182'
ACTION MARK 10000 402 CONSIDERED_RELEVANT b'821182'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'821316'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'821316'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'821316'
ACTION SNIPPET 10000 431 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'671335'
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'833242'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'833242'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'833242'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'641098'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'629074'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'609893'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'709517'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'718009'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'1054620'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'656402'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'638752'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'908770'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'908770'
ACTION MARK 10000 519 CONSIDERED_RELEVANT b'908770'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'954311'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'611029'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'831688'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'745786'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'937897'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'937897'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'937897'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'653747'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'963518'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'1002800'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1008860'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'865299'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'773242'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'957575'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'664935'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'853704'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'881742'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'996886'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'996886'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'996886'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'892027'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'677649'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1405900'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1401123'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1401123'
ACTION MARK 10000 657 CONSIDERED_RELEVANT b'1401123'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'599863'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'666299'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'444585'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'860125'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1008862'
INFO SERP_END_REACHED 
ACTION QUERY 10000 685 Northern Ireland peace process
ACTION SERP 10000 690 EXAMINE_SERP
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'787370'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'1479319'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1315384'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1317332'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1054620'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1433535'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1336576'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'786808'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1154266'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1032533'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1009910'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1397349'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'1135883'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'1135883'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'1135883'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'639501'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'744960'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1337868'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'745786'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1671010'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1214516'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1405900'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'450456'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'1432911'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'787911'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'816644'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1690801'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1123758'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1136879'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'740941'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'829408'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'1175841'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'1003028'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1055125'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1008862'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'788399'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'1093273'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'928743'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'688383'
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'773403'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'808748'
INFO SERP_END_REACHED 
ACTION QUERY 10000 873 Peace agreements in Ireland
ACTION SERP 10000 878 EXAMINE_SERP
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'656225'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'1009907'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'812461'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1123728'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1010977'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1019519'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1301197'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1088656'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1011763'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1481326'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'812130'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1008862'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1540328'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'1096304'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1123758'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1119733'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'957604'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'812358'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1154707'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1135884'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'1018405'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1317332'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1093273'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'1049006'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1016486'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'1055072'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'1339803'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1429908'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1019531'
ACTION QUERY 10000 984 Political negotiations in Ireland
ACTION SERP 10000 989 EXAMINE_SERP
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'432901'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'224417'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'1003028'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'546092'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'433039'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'657523'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'445759'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'788244'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'995848'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'1008067'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'959816'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'688383'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'445526'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'362755'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'441133'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'366153'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1612534'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'745786'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'743725'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1646978'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1017810'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'812130'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'540107'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1008730'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'735977'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'1309837'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'829538'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'829538'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'829538'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'828989'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'828989'
ACTION MARK 10000 1119 CONSIDERED_RELEVANT b'828989'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'938280'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'945319'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'623114'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'623114'
ACTION MARK 10000 1151 CONSIDERED_RELEVANT b'623114'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'806493'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'988016'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'817689'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'743435'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'745318'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1647270'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1055072'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'311452'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1008862'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1006702'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'57102'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'639042'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'744843'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'990896'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'854326'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'645753'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'611029'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1218 Ireland peace treaty
ACTION SERP 10000 1223 EXAMINE_SERP
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1017847'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'93519'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'537075'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'832933'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1307852'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'534771'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'544148'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'755896'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1017788'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'854268'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1019531'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'549505'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1030101'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'210859'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1014427'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1019549'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1094552'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1016486'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'537647'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'969499'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'537305'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'536811'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1300142'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'526310'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1301535'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'813944'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1157991'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1299582'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1290775'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1292170'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'735977'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'949797'
ACTION QUERY 10000 1329 Peacekeeping mission in Ireland
ACTION SERP 10000 1334 EXAMINE_SERP
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'183973'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'946813'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1407564'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'533843'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'537774'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'609372'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'866225'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'387302'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'844788'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'808547'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'630946'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'514948'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1017847'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1264241'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1268281'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'469697'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'922740'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1696658'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'966618'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1070143'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1146972'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'879520'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'1710743'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'852493'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'863513'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'736521'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'609381'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1745677'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1403850'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'743865'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'999293'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1573391'
ACTION QUERY 10000 1440 Good Friday peace agreement
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1301197'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1240237'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1481326'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1540328'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1175320'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1307798'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1485496'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'64466'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'1432247'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1193278'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'632830'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1175841'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1019519'
