ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 183 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 186 SNIPPET_RELEVANT b'1223777'
ACTION DOC 10000 206 EXAMINING_DOCUMENT b'1223777'
ACTION MARK 10000 209 CONSIDERED_RELEVANT b'1223777'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 224 SNIPPET_RELEVANT b'1651936'
ACTION DOC 10000 244 EXAMINING_DOCUMENT b'1651936'
ACTION MARK 10000 247 CONSIDERED_RELEVANT b'1651936'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 262 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 265 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 268 SNIPPET_NOT_RELEVANT b'176187'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'1704054'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'1760694'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'1697916'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'1582371'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'1572306'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'447159'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'1005398'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'1808669'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'943947'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'1851633'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'1445348'
ACTION SNIPPET 10000 310 SNIPPET_RELEVANT b'920908'
ACTION DOC 10000 330 EXAMINING_DOCUMENT b'920908'
ACTION MARK 10000 333 CONSIDERED_RELEVANT b'920908'
ACTION SNIPPET 10000 336 SNIPPET_NOT_RELEVANT b'235047'
ACTION SNIPPET 10000 339 SNIPPET_NOT_RELEVANT b'1322756'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1799443'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'479872'
INFO SERP_END_REACHED 
ACTION QUERY 10000 355 Somali pirates
ACTION SERP 10000 360 EXAMINE_SERP
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 386 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'1709373'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'1709373'
ACTION MARK 10000 412 CONSIDERED_RELEVANT b'1709373'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'1684140'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'1684140'
ACTION MARK 10000 438 CONSIDERED_RELEVANT b'1684140'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 464 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'1361372'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 493 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'673094'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'1793223'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'630377'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'691175'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1743576'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'577339'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1432120'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'575969'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'414167'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'1349971'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'278941'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'281610'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'218205'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'746443'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'653732'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'642824'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'636811'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'632923'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'1341372'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'427734'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'576627'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'643606'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'575700'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'1601232'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'646195'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'412861'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'614209'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'579354'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'1432775'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'677016'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'647222'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'666311'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'574303'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'763025'
ACTION QUERY 10000 605 Gulf of Aden
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'65573'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'378672'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'76273'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1248148'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1240322'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1239347'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1241735'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'686331'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1238674'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1241461'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1239173'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'173321'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1241449'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'687699'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'1243407'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1243494'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1264313'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1239166'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'89757'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'1242034'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'74930'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'385769'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'388492'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'1238499'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'1300417'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'1243683'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'1239526'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1238500'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'394099'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1800946'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1243017'
ACTION QUERY 10000 716 Ship hijacking
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'197240'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'110559'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'1704600'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'1704600'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'1704600'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'1709373'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'2906'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'2906'
ACTION MARK 10000 782 CONSIDERED_RELEVANT b'2906'
ACTION SNIPPET 10000 785 SEEN_PREVIOUSLY b'2906'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'1744966'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'186066'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'482807'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'786623'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'421836'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'475926'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'475926'
ACTION MARK 10000 826 CONSIDERED_RELEVANT b'475926'
ACTION SNIPPET 10000 829 SNIPPET_RELEVANT b'420576'
ACTION DOC 10000 849 EXAMINING_DOCUMENT b'420576'
ACTION MARK 10000 852 CONSIDERED_RELEVANT b'420576'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1565245'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1532413'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1339316'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'198029'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1232171'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1707215'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1707215'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'1707215'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'349450'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'222856'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'222856'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'222856'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'824451'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1702546'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1702546'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1702546'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'161654'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'431225'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'835379'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1705904'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1506381'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'1684140'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'950261'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'950261'
ACTION MARK 10000 995 CONSIDERED_RELEVANT b'950261'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'1565250'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'823918'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'197629'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'197629'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'197629'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'121797'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'58330'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'838614'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'203684'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'1482817'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'1478155'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'1478155'
ACTION MARK 10000 1071 CONSIDERED_RELEVANT b'1478155'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1333939'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1168848'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'705898'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1535024'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'43629'
ACTION SNIPPET 10000 1089 SNIPPET_RELEVANT b'1773567'
ACTION DOC 10000 1109 EXAMINING_DOCUMENT b'1773567'
ACTION MARK 10000 1112 CONSIDERED_RELEVANT b'1773567'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'455210'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'180953'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'162874'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'476246'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1134 Offshore piracy
ACTION SERP 10000 1139 EXAMINE_SERP
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'821152'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'944052'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1128051'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1539234'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'849815'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1634739'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'1456641'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1481077'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'1270717'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1597860'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'744005'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1526158'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'176187'
ACTION QUERY 10000 1245 Piracy in Southeast Asia
ACTION SERP 10000 1250 EXAMINE_SERP
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'254029'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'254029'
ACTION MARK 10000 1276 CONSIDERED_RELEVANT b'254029'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'782563'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1743181'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'1573004'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'1573004'
ACTION MARK 10000 1308 CONSIDERED_RELEVANT b'1573004'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'706898'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'487136'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'119258'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'1697161'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'1697161'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'1697161'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'404494'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'610851'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'696779'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1093262'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1027000'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'1235639'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1337203'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'634044'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'1631979'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'1594311'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'507635'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1321562'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1588247'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'102602'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1482492'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'826990'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'1747095'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'1228523'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'623620'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1163224'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'316387'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'659924'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'1433049'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1163894'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'154809'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'178590'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'741918'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1173273'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'968238'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'763113'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'970690'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'1512074'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'1512074'
ACTION MARK 10000 1503 CONSIDERED_RELEVANT b'1512074'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'1814722'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'1814722'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'1814722'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'328334'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'968852'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'331487'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1548 Red Sea piracy
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'920908'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1509386'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'141199'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'141199'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'141199'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1814359'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1223777'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'864461'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1717015'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1717015'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1717015'
