ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'65114200-201d-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'27200040-f268-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 1904 Ageing population in China
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'ddb67a8e-ba11-11e5-99f3-184bc379b12d'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'ddb67a8e-ba11-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'64b3006c471ea0947f013a034f6a1a15'
ACTION QUERY 10000 1968 China workforce shortage
ACTION SERP 10000 1973 EXAMINE_SERP
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION MARK 10000 1999 CONSIDERED_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'4f7d4628-c8e7-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'4f7d4628-c8e7-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 2028 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'db1686e0-1887-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'7bd9f2b02d7ea552eda0ab1e1dade5b9'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'b7ce9e0147e81f1969356ae7a4bda5cc'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'4d46f83a6f93751252b058e8d0e292b8'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'4e270704-3cd1-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'4e270704-3cd1-11e3-b6a9-da62c264f40e'
ACTION QUERY 10000 2073 One child policy controversy
ACTION SERP 10000 2078 EXAMINE_SERP
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'e158ac1c-ae6b-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION QUERY 10000 2138 China adoption policy
ACTION SERP 10000 2143 EXAMINE_SERP
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'228cc468-898a-11e1-b038-798d3f968a3f'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'228cc468-898a-11e1-b038-798d3f968a3f'
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'4739a024-67b7-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'2f0eb7251ad2253a568c098b33cde162'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'bbb3c8dc0ad3e3a00b50511b56d9bed0'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'4badeab0f0f8da7f2c72066a70771fd7'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'eece656c-62f9-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'9994f4b0-5fb8-11e5-8e9e-dce8a2a2a679'
ACTION QUERY 10000 2200 One child policy enforcement
ACTION SERP 10000 2205 EXAMINE_SERP
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'ef9d802a-f1f2-11e1-a612-3cfc842a6d89'
ACTION QUERY 10000 2268 China birth control
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'aeaeec9953818d2ba8090a0c9964bb08'
ACTION SNIPPET 10000 2362 SNIPPET_RELEVANT b'c052272cde0bbb7ccfd7185946f144fb'
ACTION DOC 10000 2382 EXAMINING_DOCUMENT b'c052272cde0bbb7ccfd7185946f144fb'
ACTION QUERY 10000 2392 One child policy benefits
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'c4304d5436280d7a8572aa002d20e043'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'5c0d8889938e887da86835ae5a32a2a9'
ACTION SNIPPET 10000 2412 SNIPPET_RELEVANT b'1b0183e2-3108-11e3-8627-c5d7de0a046b'
ACTION DOC 10000 2432 EXAMINING_DOCUMENT b'1b0183e2-3108-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'c5785d523a37dc2ef19731a23841b664'
ACTION SNIPPET 10000 2438 SNIPPET_RELEVANT b'8269f0f53c1a08f386d5312ae126fe1a'
ACTION DOC 10000 2458 EXAMINING_DOCUMENT b'8269f0f53c1a08f386d5312ae126fe1a'
ACTION QUERY 10000 2468 China demographic shift
ACTION SERP 10000 2473 EXAMINE_SERP
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'd23b15044a9933e604206e41ccc22e5b'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'd23b15044a9933e604206e41ccc22e5b'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1e6828b8-071c-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2517 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION QUERY 10000 2530 One child policy consequences
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'6c885b64-7f3f-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2541 SEEN_PREVIOUSLY b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 2547 SNIPPET_RELEVANT b'511c99e4-99fd-11e4-a7ee-526210d665b4'
ACTION DOC 10000 2567 EXAMINING_DOCUMENT b'511c99e4-99fd-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'98e2602c-b0aa-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'68f322dfcca68c968ea7be81941d8824'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'68f322dfcca68c968ea7be81941d8824'
ACTION QUERY 10000 2603 China social welfare system
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'28f815bc-74c1-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'd2677ae7427ac85f6a88ab2b201d2796'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'd2677ae7427ac85f6a88ab2b201d2796'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'8542f066bd4e3de8bc069563d092638e'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'af0aecdc98edafc901de8c9194bc4697'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'af0aecdc98edafc901de8c9194bc4697'
ACTION QUERY 10000 2670 China urbanization
ACTION SERP 10000 2675 EXAMINE_SERP
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'54c30d24-7143-11e2-a050-b83a7b35c4b5'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'54c30d24-7143-11e2-a050-b83a7b35c4b5'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'646684aeb201ba8f4ab2f4979fca81bd'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'c5c01b2d82646adfc78e04b38565547d'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'c5c01b2d82646adfc78e04b38565547d'
ACTION QUERY 10000 2734 One child policy human rights
ACTION SERP 10000 2739 EXAMINE_SERP
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'6d791bb8-c55a-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'6d791bb8-c55a-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION QUERY 10000 2796 China healthcare system
ACTION SERP 10000 2801 EXAMINE_SERP
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'e6f187c497fab6bcf0e8f29e53b3334d'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'e6f187c497fab6bcf0e8f29e53b3334d'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'41532dc607f6d7b02bac82f307de7760'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'781a748e4d7981e381cbebff2660cd2d'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'781a748e4d7981e381cbebff2660cd2d'
ACTION QUERY 10000 2860 China labor force
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'1e6828b8-071c-11e2-afff-d6c7f20a83bf'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'1e6828b8-071c-11e2-afff-d6c7f20a83bf'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 2894 SNIPPET_RELEVANT b'd0dabb91467b2abb5bc447b7f8810e76'
ACTION DOC 10000 2914 EXAMINING_DOCUMENT b'd0dabb91467b2abb5bc447b7f8810e76'
ACTION QUERY 10000 2924 One child policy global impact
ACTION SERP 10000 2929 EXAMINE_SERP
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 2935 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'355779c99d8ee293bb4009a4aa53ae3c'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'4dec87e4-fae7-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'6b7bc374-f8cb-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'9a8cdf2a-6257-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'49b93655669c53389736b551e8756cd8'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'4c626f9f791d52a9a78f13006ca79869'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'4c626f9f791d52a9a78f13006ca79869'
ACTION QUERY 10000 2992 China migration
ACTION SERP 10000 2997 EXAMINE_SERP
ACTION SNIPPET 10000 3000 SNIPPET_RELEVANT b'94fe722bde950b9a119c1f1d7e922e7d'
ACTION DOC 10000 3020 EXAMINING_DOCUMENT b'94fe722bde950b9a119c1f1d7e922e7d'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'5526c505cec481cf408d43fe3663aabd'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'646684aeb201ba8f4ab2f4979fca81bd'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'c5c01b2d82646adfc78e04b38565547d'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION MARK 10000 3055 CONSIDERED_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 3058 SNIPPET_RELEVANT b'f7fd6fb3b939a25d536746720eef1a6a'
ACTION DOC 10000 3078 EXAMINING_DOCUMENT b'f7fd6fb3b939a25d536746720eef1a6a'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'8f0d5852f3f1f7c8847b1da65b8c4df5'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'8f0d5852f3f1f7c8847b1da65b8c4df5'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'f278ce815c5b4ab47cdc95c23f2f9eed'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'f278ce815c5b4ab47cdc95c23f2f9eed'
ACTION QUERY 10000 3134 One child policy exceptions
ACTION SERP 10000 3139 EXAMINE_SERP
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'76199c46c410733e9176f7312fd4b33f'
ACTION MARK 10000 3165 CONSIDERED_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'6d791bb8-c55a-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'9fafc9d08dc4af2ec30f9978e50ff03d'
ACTION SNIPPET 10000 3200 SNIPPET_RELEVANT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION DOC 10000 3220 EXAMINING_DOCUMENT b'9aaa4af6592bd325d368baa567f1f18d'
ACTION QUERY 10000 3230 China education system
ACTION SERP 10000 3235 EXAMINE_SERP
ACTION SNIPPET 10000 3238 SNIPPET_RELEVANT b'243a398cb09e24f31d30b03e8f50d041'
ACTION DOC 10000 3258 EXAMINING_DOCUMENT b'243a398cb09e24f31d30b03e8f50d041'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'9a30e214b81777ee913c49ec26cfb161'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'4d627792-01b1-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'83e7394914d25cfa1b5302438b45d866'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'83e7394914d25cfa1b5302438b45d866'
ACTION QUERY 10000 3297 One child policy economics
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'5c0d8889938e887da86835ae5a32a2a9'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'd9e0a1de-657b-11e2-9e1b-07db1d2ccd5b'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'd9e0a1de-657b-11e2-9e1b-07db1d2ccd5b'
ACTION QUERY 10000 3365 China environmental impact
ACTION SERP 10000 3370 EXAMINE_SERP
ACTION SNIPPET 10000 3373 SNIPPET_NOT_RELEVANT b'2b93d8ca-3b23-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3376 SNIPPET_RELEVANT b'516f9ba6-9e02-11e2-a2db-efc5298a95e1'
ACTION DOC 10000 3396 EXAMINING_DOCUMENT b'516f9ba6-9e02-11e2-a2db-efc5298a95e1'
ACTION SNIPPET 10000 3399 SNIPPET_NOT_RELEVANT b'b10992cc-e380-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'44c4165f99e3e8e97c7b24cdecf44527'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'4398227597a8d9892c447269c7640672'
ACTION SNIPPET 10000 3408 SNIPPET_RELEVANT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION DOC 10000 3428 EXAMINING_DOCUMENT b'0ccf5816-c792-11e6-85b5-76616a33048d'
ACTION QUERY 10000 3438 One child policy effects on the economy
ACTION SERP 10000 3443 EXAMINE_SERP
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION MARK 10000 3475 CONSIDERED_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'b9990c4b4d3ed946ac9c6dc1fa67a8be'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'eec847da-b0a3-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'bcdf865e3c3224f52ff5330bc74b60ff'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'fc911526-ce98-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'70c21478d0c18f0207b422b7dddebadf'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'55ffd92ec282e483faa9f3a13994502b'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'14eaf0265c8ce284c128d28ad0470332'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'baeacecee76ac58cb9d935947ca8c112'
ACTION SNIPPET 10000 3511 SNIPPET_RELEVANT b'7596a82a237825cb751b2c62a1fbdbfd'
ACTION DOC 10000 3531 EXAMINING_DOCUMENT b'7596a82a237825cb751b2c62a1fbdbfd'
